OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,hfdown,0,0.8,1.6,20.0,30.0,0.0,0.01,1.1256779969142459
3,iterativefit,hfdown,0,0.8,1.6,20.0,30.0,0.01,0.03,101.8786382317226*(x-0.01)*(x-0.01)*(x-0.01)-53.33320824714733*(x-0.01)*(x-0.01)-6.769831804286534*(x-0.01)+1.1256779969142459
3,iterativefit,hfdown,0,0.8,1.6,20.0,30.0,0.03,0.0569574105925454,16001.06222334427*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-484.1545374430179*(x-0.030000000000000002)*(x-0.030000000000000002)-8.78090576829436*(x-0.030000000000000002)+0.96976310663551
3,iterativefit,hfdown,0,0.8,1.6,20.0,30.0,0.0569574105925454,0.1037888289427487,-892.3569545160133*(x-0.05695741059254548)*(x-0.05695741059254548)*(x-0.05695741059254548)+95.32859268700234*(x-0.05695741059254548)*(x-0.05695741059254548)+0.0*(x-0.05695741059254548)+0.6946774305817386
3,iterativefit,hfdown,0,0.8,1.6,20.0,30.0,0.1037888289427487,0.1973982246463099,-104.20005102701433*(x-0.10378882894274871)*(x-0.10378882894274871)*(x-0.10378882894274871)+22.09590300046209*(x-0.10378882894274871)*(x-0.10378882894274871)+3.057443462542517*(x-0.10378882894274871)+0.8120965449499757
3,iterativefit,hfdown,0,0.8,1.6,20.0,30.0,0.1973982246463099,0.4422194691513878,1.193401761099001*(x-0.1973982246463099)*(x-0.1973982246463099)*(x-0.1973982246463099)+1.2392283679003262*(x-0.1973982246463099)*(x-0.1973982246463099)+4.454984427789888*(x-0.1973982246463099)+1.2064496977018246
3,iterativefit,hfdown,0,0.8,1.6,20.0,30.0,0.4422194691513878,1.1,2.388912636307307
3,iterativefit,hfdown,0,1.6,2.5,20.0,30.0,-15.0,0.0,1.2345095798212649
3,iterativefit,hfdown,0,1.6,2.5,20.0,30.0,0.0,0.0201032505687249,1.2345095798212649
3,iterativefit,hfdown,0,1.6,2.5,20.0,30.0,0.0201032505687249,0.0574587315297372,5266.062224872832*(x-0.02010325056872499)*(x-0.02010325056872499)*(x-0.02010325056872499)-12.435979306603887*(x-0.02010325056872499)*(x-0.02010325056872499)-21.188781811439693*(x-0.02010325056872499)+1.2345095798212649
3,iterativefit,hfdown,0,1.6,2.5,20.0,30.0,0.0574587315297372,0.0975338749325667,-0.4142305598024479*(x-0.05745873152973723)*(x-0.05745873152973723)*(x-0.05745873152973723)+0.9305894396362603*(x-0.05745873152973723)*(x-0.05745873152973723)-0.07259122637469818*(x-0.05745873152973723)+0.7001430750830443
3,iterativefit,hfdown,0,1.6,2.5,20.0,30.0,0.0975338749325667,0.1523420256695337,-1449.0254362851563*(x-0.0975338749325667)*(x-0.0975338749325667)*(x-0.0975338749325667)+148.42515751536718*(x-0.0975338749325667)*(x-0.0975338749325667)+0.0*(x-0.0975338749325667)+0.6987018534020724
3,iterativefit,hfdown,0,1.6,2.5,20.0,30.0,0.1523420256695337,0.2620469212177664,25.03844611290672*(x-0.15234202566953373)*(x-0.15234202566953373)*(x-0.15234202566953373)-7.392761893179313*(x-0.15234202566953373)*(x-0.15234202566953373)+3.211489151617039*(x-0.15234202566953373)+0.9059935426266379
3,iterativefit,hfdown,0,1.6,2.5,20.0,30.0,0.2620469212177664,0.4972315298561779,-1.2839654619166105*(x-0.2620469212177664)*(x-0.2620469212177664)*(x-0.2620469212177664)-0.6477849281853678*(x-0.2620469212177664)*(x-0.2620469212177664)+2.493470232886659*(x-0.2620469212177664)+1.2023951935353347
3,iterativefit,hfdown,0,1.6,2.5,20.0,30.0,0.4972315298561779,1.1,1.7362884196699329
3,iterativefit,hfdown,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9518867917781645
3,iterativefit,hfdown,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9518867917781645
3,iterativefit,hfdown,0,0.0,0.8,30.0,40.0,0.01,0.03,-1045.49883360078*(x-0.01)*(x-0.01)*(x-0.01)-23.761974711410744*(x-0.01)*(x-0.01)+3.695615947975597*(x-0.01)+0.9518867917781645
3,iterativefit,hfdown,0,0.0,0.8,30.0,40.0,0.03,0.05,2658.6925576616145*(x-0.03)*(x-0.03)*(x-0.03)-76.93582586464305*(x-0.03)*(x-0.03)+1.4905383591982313*(x-0.03)+1.007930330184306
3,iterativefit,hfdown,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,-5357.270943931191*(x-0.05)*(x-0.05)*(x-0.05)+217.58157943483636*(x-0.05)*(x-0.05)+1.6035363938064469*(x-0.05)+1.0282363074837062
3,iterativefit,hfdown,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.1106024572297849,129.37132903921875*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-3.1364993725720076*(x-0.06999999999999999)*(x-0.06999999999999999)+3.878074438482475*(x-0.06999999999999999)+1.1044814995823202
3,iterativefit,hfdown,0,0.0,0.8,30.0,40.0,0.1106024572297849,0.2884116548161328,4.432188403514369*(x-0.11060245722978494)*(x-0.11060245722978494)*(x-0.11060245722978494)+2.341687136981861*(x-0.11060245722978494)*(x-0.11060245722978494)+4.263204288621182*(x-0.11060245722978494)+1.265429688547049
3,iterativefit,hfdown,0,0.0,0.8,30.0,40.0,0.2884116548161328,1.1,2.122417808817796
3,iterativefit,hfdown,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.999665358064641
3,iterativefit,hfdown,0,0.8,1.6,30.0,40.0,0.0,0.01,0.999665358064641
3,iterativefit,hfdown,0,0.8,1.6,30.0,40.0,0.01,0.03,4293.7900748955735*(x-0.01)*(x-0.01)*(x-0.01)+2.8079042381633688*(x-0.01)*(x-0.01)-5.264864259401222*(x-0.01)+0.999665358064641
3,iterativefit,hfdown,0,0.8,1.6,30.0,40.0,0.03,0.0564935552417686,-393.45251078191234*(x-0.03)*(x-0.03)*(x-0.03)+34.27996991425702*(x-0.03)*(x-0.03)+0.0*(x-0.03)+0.9298415551710465
3,iterativefit,hfdown,0,0.8,1.6,30.0,40.0,0.0564935552417686,0.097919787607621,-612.9729048696679*(x-0.056493555241768606)*(x-0.056493555241768606)*(x-0.056493555241768606)+70.09184485502698*(x-0.056493555241768606)*(x-0.056493555241768606)+0.987893604406129*(x-0.056493555241768606)+0.946586293502099
3,iterativefit,hfdown,0,0.8,1.6,30.0,40.0,0.097919787607621,0.1530621741369157,-1042.279385108988*(x-0.09791978760762107)*(x-0.09791978760762107)*(x-0.09791978760762107)+87.07549667420167*(x-0.09791978760762107)*(x-0.09791978760762107)+3.6393471179107455*(x-0.09791978760762107)+1.0642198829380944
3,iterativefit,hfdown,0,0.8,1.6,30.0,40.0,0.1530621741369157,0.3385436239767947,-27.0777950325062*(x-0.1530621741369157)*(x-0.1530621741369157)*(x-0.1530621741369157)-0.9333387514490412*(x-0.1530621741369157)*(x-0.1530621741369157)+3.7347255348603623*(x-0.1530621741369157)+1.354911621057807
3,iterativefit,hfdown,0,0.8,1.6,30.0,40.0,0.3385436239767947,1.1,1.8427354679156112
3,iterativefit,hfdown,0,1.6,2.5,30.0,40.0,-15.0,0.0,1.1160014539944645
3,iterativefit,hfdown,0,1.6,2.5,30.0,40.0,0.0,0.0099999999999999,1.1160014539944645
3,iterativefit,hfdown,0,1.6,2.5,30.0,40.0,0.0099999999999999,0.0357774901470649,4810.101060228754*(x-0.009999999999999998)*(x-0.009999999999999998)*(x-0.009999999999999998)-16.698319987177562*(x-0.009999999999999998)*(x-0.009999999999999998)-11.622279977291791*(x-0.009999999999999998)+1.1160014539944645
3,iterativefit,hfdown,0,1.6,2.5,30.0,40.0,0.0357774901470649,0.0774560775115104,197.5843183379936*(x-0.03577749014706491)*(x-0.03577749014706491)*(x-0.03577749014706491)+22.37185014392267*(x-0.03577749014706491)*(x-0.03577749014706491)-2.894528132767425*(x-0.03577749014706491)+0.8877028644734561
3,iterativefit,hfdown,0,1.6,2.5,30.0,40.0,0.0774560775115104,0.125593222386299,-696.1130178825435*(x-0.07745607751151042)*(x-0.07745607751151042)*(x-0.07745607751151042)+61.27546321830378*(x-0.07745607751151042)*(x-0.07745607751151042)+0.0*(x-0.07745607751151042)+0.820230383631676
3,iterativefit,hfdown,0,1.6,2.5,30.0,40.0,0.125593222386299,0.2203966261041879,66.74846022015012*(x-0.12559322238629905)*(x-0.12559322238629905)*(x-0.12559322238629905)-8.616625495767549*(x-0.12559322238629905)*(x-0.12559322238629905)+1.0601843620260507*(x-0.12559322238629905)+0.8845706553339356
3,iterativefit,hfdown,0,1.6,2.5,30.0,40.0,0.2203966261041879,0.4600414874208799,-4.584975317354988*(x-0.2203966261041879)*(x-0.2203966261041879)*(x-0.2203966261041879)+9.014338093255164*(x-0.2203966261041879)*(x-0.2203966261041879)+1.2261559863719418*(x-0.2203966261041879)+0.9645101267950998
3,iterativefit,hfdown,0,1.6,2.5,30.0,40.0,0.4600414874208799,1.1,1.7129407315796674
3,iterativefit,hfdown,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9274639001617099
3,iterativefit,hfdown,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9274639001617099
3,iterativefit,hfdown,0,0.0,0.8,40.0,60.0,0.01,0.03,-7.615861682838156*(x-0.01)*(x-0.01)*(x-0.01)+8.442305414655197*(x-0.01)*(x-0.01)+8.692186211413262*(x-0.01)+0.9274639001617099
3,iterativefit,hfdown,0,0.0,0.8,40.0,60.0,0.03,0.05,-17025.06488010554*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)+348.943603016766*(x-0.030000000000000002)*(x-0.030000000000000002)+9.020739393980064*(x-0.030000000000000002)+1.1046236196623744
3,iterativefit,hfdown,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,4479.6229331005725*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)-143.04666609658315*(x-0.05000000000000001)*(x-0.05000000000000001)+2.548405658524047*(x-0.05000000000000001)+1.288415329707838
3,iterativefit,hfdown,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.0979016819472611,-4220.771502598731*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+212.4666083217164*(x-0.06999999999999999)*(x-0.06999999999999999)+2.2020865343814036*(x-0.06999999999999999)+1.3180017599044902
3,iterativefit,hfdown,0,0.0,0.8,40.0,60.0,0.0979016819472611,0.2504487598642983,-18.491926909241243*(x-0.09790168194726112)*(x-0.09790168194726112)*(x-0.09790168194726112)-2.002190770022768*(x-0.09790168194726112)*(x-0.09790168194726112)+4.200777330295936*(x-0.09790168194726112)+1.4531679808868267
3,iterativefit,hfdown,0,0.0,0.8,40.0,60.0,0.2504487598642983,1.1,1.9817482648862415
3,iterativefit,hfdown,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9554003483837573
3,iterativefit,hfdown,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9554003483837573
3,iterativefit,hfdown,0,0.8,1.6,40.0,60.0,0.01,0.03,-267.77718734526843*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-27.158092103410677*(x-0.010000000000000002)*(x-0.010000000000000002)+5.248366854826635*(x-0.010000000000000002)+0.9554003483837573
3,iterativefit,hfdown,0,0.8,1.6,40.0,60.0,0.03,0.05,3248.9033058671694*(x-0.03)*(x-0.03)*(x-0.03)-92.13615822075415*(x-0.03)*(x-0.03)+3.840710545875887*(x-0.03)+1.0473622311401636
3,iterativefit,hfdown,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,-16168.36953836327*(x-0.05)*(x-0.05)*(x-0.05)+383.70238154873965*(x-0.05)*(x-0.05)+4.053948184086324*(x-0.05)+1.113313205216317
3,iterativefit,hfdown,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1106081783709279,2669.3190032472294*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-162.59427331915683*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2185261652106332
3,iterativefit,hfdown,0,0.8,1.6,40.0,60.0,0.1106081783709279,0.3000034470511911,33.64514459894164*(x-0.11060817837092798)*(x-0.11060817837092798)*(x-0.11060817837092798)+11.733742493040557*(x-0.11060817837092798)*(x-0.11060817837092798)+0.0*(x-0.11060817837092798)+1.1291522040595077
3,iterativefit,hfdown,0,0.8,1.6,40.0,60.0,0.3000034470511911,1.1,1.778623761012576
3,iterativefit,hfdown,0,1.6,2.5,40.0,60.0,-15.0,0.0,1.013875747699071
3,iterativefit,hfdown,0,1.6,2.5,40.0,60.0,0.0,0.01,1.013875747699071
3,iterativefit,hfdown,0,1.6,2.5,40.0,60.0,0.01,0.03,658.8160279616432*(x-0.01)*(x-0.01)*(x-0.01)+14.636748831660384*(x-0.01)*(x-0.01)-3.3901171908597063*(x-0.01)+1.013875747699071
3,iterativefit,hfdown,0,1.6,2.5,40.0,60.0,0.03,0.0570112493826724,1423.4902833248927*(x-0.03)*(x-0.03)*(x-0.03)-20.393354248237358*(x-0.03)*(x-0.03)-2.0140680040393195*(x-0.03)+0.9571986316382343
3,iterativefit,hfdown,0,1.6,2.5,40.0,60.0,0.0570112493826724,0.1045247967295187,-2360.818748640513*(x-0.057011249382672415)*(x-0.057011249382672415)*(x-0.057011249382672415)+170.02602770207173*(x-0.057011249382672415)*(x-0.057011249382672415)+0.0*(x-0.057011249382672415)+0.915970587514191
3,iterativefit,hfdown,0,1.6,2.5,40.0,60.0,0.1045247967295187,0.1938303427998485,18.11833268054653*(x-0.1045247967295187)*(x-0.1045247967295187)*(x-0.1045247967295187)-2.625987168813552*(x-0.1045247967295187)*(x-0.1045247967295187)+0.16817112345692287*(x-0.1045247967295187)+1.0465807495120873
3,iterativefit,hfdown,0,1.6,2.5,40.0,60.0,0.1938303427998485,0.4310359394514757,-10.405978381650293*(x-0.19383034279984854)*(x-0.19383034279984854)*(x-0.19383034279984854)+12.10309322864266*(x-0.19383034279984854)*(x-0.19383034279984854)+0.1326479174489963*(x-0.19383034279984854)+1.0535607205511512
3,iterativefit,hfdown,0,1.6,2.5,40.0,60.0,0.4310359394514757,1.1,1.6271384263686917
3,iterativefit,hfdown,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.910492216721151
3,iterativefit,hfdown,0,0.0,0.8,60.0,100.0,0.0,0.01,0.910492216721151
3,iterativefit,hfdown,0,0.0,0.8,60.0,100.0,0.01,0.03,-12864.58819111668*(x-0.01)*(x-0.01)*(x-0.01)-121.23163154069807*(x-0.01)*(x-0.01)+26.278483220515692*(x-0.01)+0.910492216721151
3,iterativefit,hfdown,0,0.0,0.8,60.0,100.0,0.03,0.05,3542.155974617011*(x-0.03)*(x-0.03)*(x-0.03)-192.0747510330385*(x-0.03)*(x-0.03)+5.991712129547759*(x-0.03)+1.2846525229862522
3,iterativefit,hfdown,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,4403.712419157964*(x-0.05)*(x-0.05)*(x-0.05)-116.26310544032636*(x-0.05)*(x-0.05)+2.559309257766632*(x-0.05)+1.355994112960928
3,iterativefit,hfdown,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-21683.20896606981*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+673.3515716018696*(x-0.06999999999999999)*(x-0.06999999999999999)+3.1932399431431313*(x-0.06999999999999999)+1.3959047552933939
3,iterativefit,hfdown,0,0.0,0.8,60.0,100.0,0.09,0.2282516912628191,-22.825543198371832*(x-0.09)*(x-0.09)*(x-0.09)-10.121474460538169*(x-0.09)*(x-0.09)+4.107452047934135*(x-0.09)+1.5556445110684458
3,iterativefit,hfdown,0,0.0,0.8,60.0,100.0,0.2282516912628191,1.1,1.869733603629437
3,iterativefit,hfdown,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9193424070219872
3,iterativefit,hfdown,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9193424070219872
3,iterativefit,hfdown,0,0.8,1.6,60.0,100.0,0.01,0.0299999999999999,-15725.448258140243*(x-0.01)*(x-0.01)*(x-0.01)-38.9811293007318*(x-0.01)*(x-0.01)+20.429783081797556*(x-0.01)+0.9193424070219872
3,iterativefit,hfdown,0,0.8,1.6,60.0,100.0,0.0299999999999999,0.05,3898.112930073204*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-116.94338790219616*(x-0.029999999999999995)*(x-0.029999999999999995)+0.0*(x-0.029999999999999995)+1.1865420308725236
3,iterativefit,hfdown,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,-54495.66925803813*(x-0.05)*(x-0.05)*(x-0.05)+1634.8700777411432*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1709495791522309
3,iterativefit,hfdown,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1054830366116053,5842.1186978509495*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-310.9441674677843*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.388932256184383
3,iterativefit,hfdown,0,0.8,1.6,60.0,100.0,0.1054830366116053,0.2776356222624488,77.57259763986116*(x-0.10548303661160537)*(x-0.10548303661160537)*(x-0.10548303661160537)+12.148413429446302*(x-0.10548303661160537)*(x-0.10548303661160537)+0.0*(x-0.10548303661160537)+1.2584345977866873
3,iterativefit,hfdown,0,0.8,1.6,60.0,100.0,0.2776356222624488,1.1,2.014246778729129
3,iterativefit,hfdown,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9195612839042103
3,iterativefit,hfdown,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9195612839042103
3,iterativefit,hfdown,0,1.6,2.5,60.0,100.0,0.01,0.0299999999999999,-3450.431283883397*(x-0.01)*(x-0.01)*(x-0.01)-38.97751295257545*(x-0.01)*(x-0.01)+10.626921220032747*(x-0.01)+0.9195612839042103
3,iterativefit,hfdown,0,1.6,2.5,60.0,100.0,0.0299999999999999,0.0572209780901995,-1087.619358960926*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-27.677543857761457*(x-0.029999999999999995)*(x-0.029999999999999995)+4.927303161269655*(x-0.029999999999999995)+1.0889052528527678
3,iterativefit,hfdown,0,1.6,2.5,60.0,100.0,0.0572209780901995,0.098373452534024,123.98722516704511*(x-0.05722097809019959)*(x-0.05722097809019959)*(x-0.05722097809019959)-15.966780351077874*(x-0.05722097809019959)*(x-0.05722097809019959)+1.0027655757750507*(x-0.05722097809019959)+1.1805851630179907
3,iterativefit,hfdown,0,1.6,2.5,60.0,100.0,0.098373452534024,0.1656731675614921,49.277709604589596*(x-0.09837345253402406)*(x-0.09837345253402406)*(x-0.09837345253402406)-4.896891868972302*(x-0.09837345253402406)*(x-0.09837345253402406)+0.3185473603982074*(x-0.09837345253402406)+1.2034523035070035
3,iterativefit,hfdown,0,1.6,2.5,60.0,100.0,0.1656731675614921,0.3777080187313238,-4.296054814657475*(x-0.16567316756149217)*(x-0.16567316756149217)*(x-0.16567316756149217)+6.427615018464475*(x-0.16567316756149217)*(x-0.16567316756149217)+0.3290019473307197*(x-0.16567316756149217)+1.2177318951443006
3,iterativefit,hfdown,0,1.6,2.5,60.0,100.0,0.3777080187313238,1.1,1.535515940599867
3,iterativefit,hfdown,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9131117702815229
3,iterativefit,hfdown,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9131117702815229
3,iterativefit,hfdown,0,0.0,0.8,100.0,10000.0,0.01,0.03,-4362.631071745262*(x-0.01)*(x-0.01)*(x-0.01)-118.1395901286156*(x-0.01)*(x-0.01)+17.88553215942663*(x-0.01)+0.9131117702815229
3,iterativefit,hfdown,0,0.0,0.8,100.0,10000.0,0.03,0.05,10714.836585749197*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-332.4363218435995*(x-0.030000000000000002)*(x-0.030000000000000002)+7.92479126818769*(x-0.030000000000000002)+1.1886655288446473
3,iterativefit,hfdown,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,-10255.772256177539*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)+402.9110606410195*(x-0.05000000000000001)*(x-0.05000000000000001)+7.485142297342753*(x-0.05000000000000001)+1.2999055181569548
3,iterativefit,hfdown,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,-7592.702037170647*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+144.7191695187323*(x-0.06999999999999999)*(x-0.06999999999999999)+11.294658015570493*(x-0.06999999999999999)+1.5287266103107973
3,iterativefit,hfdown,0,0.0,0.8,100.0,10000.0,0.09,0.2288821397518768,-127.35786278945797*(x-0.09)*(x-0.09)*(x-0.09)-0.7879401342323177*(x-0.09)*(x-0.09)+7.972182351715006*(x-0.09)+1.751765822132335
3,iterativefit,hfdown,0,0.0,0.8,100.0,10000.0,0.2288821397518768,1.1,2.5025961962150856
3,iterativefit,hfdown,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.930790794373795
3,iterativefit,hfdown,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.930790794373795
3,iterativefit,hfdown,0,0.8,1.6,100.0,10000.0,0.01,0.03,-8366.625168998242*(x-0.01)*(x-0.01)*(x-0.01)-62.56901506032135*(x-0.01)*(x-0.01)+15.51338786934403*(x-0.01)+0.930790794373795
3,iterativefit,hfdown,0,0.8,1.6,100.0,10000.0,0.03,0.05,-1169.7911543010723*(x-0.03)*(x-0.03)*(x-0.03)-39.17319197430003*(x-0.03)*(x-0.03)+2.9706770641332887*(x-0.03)+1.149097944384561
3,iterativefit,hfdown,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,37728.6484032765*(x-0.05)*(x-0.05)*(x-0.05)-1131.8594520982945*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1834838796430982
3,iterativefit,hfdown,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1173349835774603,-3371.854896129552*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+276.2954793334218*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.0325692860299924
3,iterativefit,hfdown,0,0.8,1.6,100.0,10000.0,0.1173349835774603,0.3740690399809502,-13.788530229045543*(x-0.11733498357746033)*(x-0.11733498357746033)*(x-0.11733498357746033)-1.4907227114314938*(x-0.11733498357746033)*(x-0.11733498357746033)+3.491942932499565*(x-0.11733498357746033)+1.2940222518808804
3,iterativefit,hfdown,0,0.8,1.6,100.0,10000.0,0.3740690399809502,1.1,1.858937009258848
3,iterativefit,hfdown,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.944212704052029
3,iterativefit,hfdown,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.944212704052029
3,iterativefit,hfdown,0,1.6,2.5,100.0,10000.0,0.01,0.03,-5827.438333461764*(x-0.01)*(x-0.01)*(x-0.01)+2.961132691009509*(x-0.01)*(x-0.01)+8.646838649310261*(x-0.01)+0.944212704052029
3,iterativefit,hfdown,0,1.6,2.5,100.0,10000.0,0.03,0.057465276914898,973.3698087404774*(x-0.03)*(x-0.03)*(x-0.03)-55.45160429113602*(x-0.03)*(x-0.03)+1.772357956796526*(x-0.03)+1.0717144234469438
3,iterativefit,hfdown,0,1.6,2.5,100.0,10000.0,0.057465276914898,0.1109243815053518,-283.3249845568885*(x-0.05746527691489807)*(x-0.05746527691489807)*(x-0.05746527691489807)+14.029347816807793*(x-0.05746527691489807)*(x-0.05746527691489807)+0.9291301602218729*(x-0.05746527691489807)+1.0987297496075472
3,iterativefit,hfdown,0,1.6,2.5,100.0,10000.0,0.1109243815053518,0.218602736476955,41.72327839199804*(x-0.11092438150535183)*(x-0.11092438150535183)*(x-0.11092438150535183)-6.739040971908883*(x-0.11092438150535183)*(x-0.11092438150535183)+0.0*(x-0.11092438150535183)+1.1452081053858072
