OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,hfstats1up,0,0.8,1.6,40.0,60.0,0.01,0.03,-7929.693063847407*(x-0.01)*(x-0.01)*(x-0.01)-77.6749632115245*(x-0.01)*(x-0.01)+16.49049045433089*(x-0.01)+0.9274705135084016
3,iterativefit,hfstats1up,0,0.8,1.6,40.0,60.0,0.03,0.05,-1902.1543019801109*(x-0.03)*(x-0.03)*(x-0.03)-39.631877171922184*(x-0.03)*(x-0.03)+3.8678602492530216*(x-0.03)+1.1627727927996303
3,iterativefit,hfstats1up,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,177.91430609844562*(x-0.05)*(x-0.05)*(x-0.05)-11.737041578964007*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.209060012500081
3,iterativefit,hfstats1up,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1113591240408975,894.0951698986925*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-52.37383387945573*(x-0.06999999999999999)*(x-0.06999999999999999)-0.2559844958404255*(x-0.06999999999999999)+1.205788510317283
3,iterativefit,hfstats1up,0,0.8,1.6,40.0,60.0,0.1113591240408975,0.3161809128771529,11.824237040837799*(x-0.11135912404089758)*(x-0.11135912404089758)*(x-0.11135912404089758)+4.746703928908089*(x-0.11135912404089758)*(x-0.11135912404089758)+0.0*(x-0.11135912404089758)+1.1688671529588532
3,iterativefit,hfstats1up,0,0.8,1.6,40.0,60.0,0.3161809128771529,1.1,1.4696025553013345
3,iterativefit,hfstats1up,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.8987935345826614
3,iterativefit,hfstats1up,0,1.6,2.5,40.0,60.0,0.0,0.0099999999999999,0.8987935345826614
3,iterativefit,hfstats1up,0,1.6,2.5,40.0,60.0,0.0099999999999999,0.03,-11036.987067135833*(x-0.009999999999999998)*(x-0.009999999999999998)*(x-0.009999999999999998)+1.133507181833031*(x-0.009999999999999998)*(x-0.009999999999999998)+16.480307493221595*(x-0.009999999999999998)+0.8987935345826614
3,iterativefit,hfstats1up,0,1.6,2.5,40.0,60.0,0.03,0.0567544027877062,-502.9151133618211*(x-0.03)*(x-0.03)*(x-0.03)-41.13914104282305*(x-0.03)*(x-0.03)+3.2812632999319145*(x-0.03)+1.1405571907827399
3,iterativefit,hfstats1up,0,1.6,2.5,40.0,60.0,0.0567544027877062,0.1113650152241365,5.989602586446062*(x-0.056754402787706264)*(x-0.056754402787706264)*(x-0.056754402787706264)-1.5229685710891998*(x-0.056754402787706264)*(x-0.056754402787706264)+0.0*(x-0.056754402787706264)+1.1892669115355692
3,iterativefit,hfstats1up,0,1.6,2.5,40.0,60.0,0.1113650152241365,0.2157706662055468,188.22394790580816*(x-0.11136501522413653)*(x-0.11136501522413653)*(x-0.11136501522413653)-28.93749601671631*(x-0.11136501522413653)*(x-0.11136501522413653)-0.11275177615664436*(x-0.11136501522413653)+1.1857004376552422
3,iterativefit,hfstats1up,0,1.6,2.5,40.0,60.0,0.2157706662055468,0.4694905632105986,6.6872481748354256*(x-0.21577066620554688)*(x-0.21577066620554688)*(x-0.21577066620554688)+2.8492339323596862*(x-0.21577066620554688)*(x-0.21577066620554688)+0.0*(x-0.21577066620554688)+1.0727077120687911
3,iterativefit,hfstats1up,0,1.6,2.5,40.0,60.0,0.4694905632105986,1.1,1.365345913066686
3,iterativefit,hfstats1up,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.936538369302386
3,iterativefit,hfstats1up,0,0.0,0.8,60.0,100.0,0.0,0.01,0.936538369302386
3,iterativefit,hfstats1up,0,0.0,0.8,60.0,100.0,0.01,0.03,-16906.6303187593*(x-0.01)*(x-0.01)*(x-0.01)-177.68246333006672*(x-0.01)*(x-0.01)+27.395254915713817*(x-0.01)+0.936538369302386
3,iterativefit,hfstats1up,0,0.0,0.8,60.0,100.0,0.03,0.05,17768.24633300667*(x-0.03)*(x-0.03)*(x-0.03)-533.0473899902003*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.2781174397345612
3,iterativefit,hfstats1up,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,-337.593374473962*(x-0.05)*(x-0.05)*(x-0.05)+28.741633053712555*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2070444544025345
3,iterativefit,hfstats1up,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-5001.370827864085*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+184.04437112222845*(x-0.06999999999999999)*(x-0.06999999999999999)+0.7445532727797477*(x-0.06999999999999999)+1.2158403606282278
3,iterativefit,hfstats1up,0,0.0,0.8,60.0,100.0,0.09,0.2336509194230224,-11.365174367869344*(x-0.09)*(x-0.09)*(x-0.09)-1.0188744740002764*(x-0.09)*(x-0.09)+2.1046831242319826*(x-0.09)+1.2643382079098016
3,iterativefit,hfstats1up,0,0.0,0.8,60.0,100.0,0.2336509194230224,1.1,1.5119627763115615
3,iterativefit,hfstats1up,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9400770346999385
3,iterativefit,hfstats1up,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9400770346999385
3,iterativefit,hfstats1up,0,0.8,1.6,60.0,100.0,0.01,0.03,-14067.364033533564*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-32.66895351130922*(x-0.010000000000000002)*(x-0.010000000000000002)+18.18759498069264*(x-0.010000000000000002)+0.9400770346999385
3,iterativefit,hfstats1up,0,0.8,1.6,60.0,100.0,0.03,0.05,3266.895351130914*(x-0.03)*(x-0.03)*(x-0.03)-98.00686053392745*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1782224406409991
3,iterativefit,hfstats1up,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,-18624.625749121722*(x-0.05)*(x-0.05)*(x-0.05)+616.0850768238594*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1651548592364755
3,iterativefit,hfstats1up,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1050003933926849,-418.0222664018227*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-10.822532798967128*(x-0.06999999999999999)*(x-0.06999999999999999)+2.293852174008318*(x-0.06999999999999999)+1.2625918839730454
3,iterativefit,hfstats1up,0,0.8,1.6,60.0,100.0,0.1050003933926849,0.2968967438757472,-26.352684403637173*(x-0.10500039339268499)*(x-0.10500039339268499)*(x-0.10500039339268499)+0.0*(x-0.10500039339268499)*(x-0.10500039339268499)+0.0*(x-0.10500039339268499)+1.3116964027210913
3,iterativefit,hfstats1up,0,0.8,1.6,60.0,100.0,0.2968967438757472,1.1,1.1254769667143925
3,iterativefit,hfstats1up,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9136012076771298
3,iterativefit,hfstats1up,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9136012076771298
3,iterativefit,hfstats1up,0,1.6,2.5,60.0,100.0,0.01,0.03,-11365.52023544409*(x-0.01)*(x-0.01)*(x-0.01)-10.772412453402254*(x-0.01)*(x-0.01)+18.133227336431602*(x-0.01)+0.9136012076771298
3,iterativefit,hfstats1up,0,1.6,2.5,60.0,100.0,0.03,0.056487618299335,-774.8487507000273*(x-0.03)*(x-0.03)*(x-0.03)-45.92370298577824*(x-0.03)*(x-0.03)+4.063706555762612*(x-0.03)+1.1810326275408483
3,iterativefit,hfstats1up,0,1.6,2.5,60.0,100.0,0.056487618299335,0.0973886822627025,7.439282846805682*(x-0.056487618299335005)*(x-0.056487618299335005)*(x-0.056487618299335005)-1.8887608469691155*(x-0.056487618299335005)*(x-0.056487618299335005)+0.0*(x-0.056487618299335005)+1.2420513026457638
3,iterativefit,hfstats1up,0,1.6,2.5,60.0,100.0,0.0973886822627025,0.1667559339160965,1196.5774989332012*(x-0.0973886822627025)*(x-0.0973886822627025)*(x-0.0973886822627025)-123.66038175204159*(x-0.0973886822627025)*(x-0.0973886822627025)-0.1171691938130817*(x-0.0973886822627025)+1.2394006202763437
3,iterativefit,hfstats1up,0,1.6,2.5,60.0,100.0,0.1667559339160965,0.4262057130812848,10.482320258160081*(x-0.1667559339160965)*(x-0.1667559339160965)*(x-0.1667559339160965)+4.395727081153953e-16*(x-0.1667559339160965)*(x-0.1667559339160965)+0.0*(x-0.1667559339160965)+1.0356384988885108
3,iterativefit,hfstats1up,0,1.6,2.5,60.0,100.0,0.4262057130812848,1.1,1.2187085658343988
3,iterativefit,hfstats1up,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9337513981791042
3,iterativefit,hfstats1up,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9337513981791042
3,iterativefit,hfstats1up,0,0.0,0.8,100.0,10000.0,0.01,0.03,-15005.44266997309*(x-0.01)*(x-0.01)*(x-0.01)-85.21715830274523*(x-0.01)*(x-0.01)+25.307859205521478*(x-0.01)+0.9337513981791042
3,iterativefit,hfstats1up,0,0.0,0.8,100.0,10000.0,0.03,0.05,-1209.8883433353792*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-61.019391436037424*(x-0.030000000000000002)*(x-0.030000000000000002)+3.892641669443952*(x-0.030000000000000002)+1.285778177608651
3,iterativefit,hfstats1up,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,2179.423021050202*(x-0.05)*(x-0.05)*(x-0.05)-91.09322749093792*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.329544147676432
3,iterativefit,hfstats1up,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,3033.058287517192*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-65.28121176608389*(x-0.06999999999999999)*(x-0.06999999999999999)-1.0284214743772762*(x-0.06999999999999999)+1.3105422408484584
3,iterativefit,hfstats1up,0,0.0,0.8,100.0,10000.0,0.09,0.2406783727289666,36.67245382401294*(x-0.09)*(x-0.09)*(x-0.09)+3.3591101475325518*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.288125792954617
3,iterativefit,hfstats1up,0,0.0,0.8,100.0,10000.0,0.2406783727289666,1.1,1.4898473106464885
3,iterativefit,hfstats1up,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9327430280412559
3,iterativefit,hfstats1up,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9327430280412559
3,iterativefit,hfstats1up,0,0.8,1.6,100.0,10000.0,0.01,0.03,-14062.10414808642*(x-0.01)*(x-0.01)*(x-0.01)-207.50711412392423*(x-0.01)*(x-0.01)+25.174809542660668*(x-0.01)+0.9327430280412559
3,iterativefit,hfstats1up,0,0.8,1.6,100.0,10000.0,0.03,0.05,20750.711412392437*(x-0.03)*(x-0.03)*(x-0.03)-622.5213423717731*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.2407395400602081
3,iterativefit,hfstats1up,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-7995.162978943193*(x-0.05)*(x-0.05)*(x-0.05)+239.85488936829566*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1577366944106384
3,iterativefit,hfstats1up,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1166722960604764,278.9810283369563*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-19.53102772469787*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.1897173463264112
3,iterativefit,hfstats1up,0,0.8,1.6,100.0,10000.0,0.1166722960604764,0.3435105075660152,3.772486702734018*(x-0.1166722960604764)*(x-0.1166722960604764)*(x-0.1166722960604764)+0.6397388128517176*(x-0.1166722960604764)*(x-0.1166722960604764)+0.0*(x-0.1166722960604764)+1.1755358461350907
3,iterativefit,hfstats1up,0,0.8,1.6,100.0,10000.0,0.3435105075660152,1.1,1.2524867800027866
3,iterativefit,hfstats1up,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9515685420058103
3,iterativefit,hfstats1up,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9515685420058103
3,iterativefit,hfstats1up,0,1.6,2.5,100.0,10000.0,0.01,0.0299999999999999,-678.3865023901996*(x-0.01)*(x-0.01)*(x-0.01)-50.62192640866316*(x-0.01)*(x-0.01)+8.641280209246714*(x-0.01)+0.9515685420058103
3,iterativefit,hfstats1up,0,1.6,2.5,100.0,10000.0,0.0299999999999999,0.05,-9443.655734213546*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)+138.25118827560783*(x-0.029999999999999995)*(x-0.029999999999999995)+5.802339350031949*(x-0.029999999999999995)+1.0987182836081577
3,iterativefit,hfstats1up,0,1.6,2.5,100.0,10000.0,0.05,0.0898567488579965,2375.990772118999*(x-0.05)*(x-0.05)*(x-0.05)-146.39716164013382*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1945163000453314
3,iterativefit,hfstats1up,0,1.6,2.5,100.0,10000.0,0.0898567488579965,0.197669140118678,-24.093482124011953*(x-0.08985674885799659)*(x-0.08985674885799659)*(x-0.08985674885799659)+4.305443828867824*(x-0.08985674885799659)*(x-0.08985674885799659)-0.3466150454828604*(x-0.08985674885799659)+1.1123910711136145
3,iterativefit,hfstats1up,0,1.6,2.5,100.0,10000.0,0.197669140118678,0.4987707219537844,2.448964388699787*(x-0.19766914011867806)*(x-0.19766914011867806)*(x-0.19766914011867806)-4.423878119279744*(x-0.19766914011867806)*(x-0.19766914011867806)-0.2584072709874256*(x-0.19766914011867806)+1.094873096831482
3,iterativefit,hfstats1up,0,1.6,2.5,100.0,10000.0,0.4987707219537844,1.1,0.6828410062108727
3,iterativefit,hfstats1down,5,0.0,2.5,20.0,30.0,-15.0,0.0,1.1433114843926115
3,iterativefit,hfstats1down,5,0.0,2.5,20.0,30.0,0.0,0.0667986896727422,1.1433114843926115
3,iterativefit,hfstats1down,5,0.0,2.5,20.0,30.0,0.0667986896727422,0.2096261323382277,33.35127634772331*(x-0.06679868967274222)*(x-0.06679868967274222)*(x-0.06679868967274222)-17.998490285369375*(x-0.06679868967274222)*(x-0.06679868967274222)+3.100290745593449*(x-0.06679868967274222)+1.1433114843926115
3,iterativefit,hfstats1down,5,0.0,2.5,20.0,30.0,0.2096261323382277,0.2802135741617936,442.3398464690761*(x-0.20962613233822774)*(x-0.20962613233822774)*(x-0.20962613233822774)-54.097126204217865*(x-0.20962613233822774)*(x-0.20962613233822774)+0.0*(x-0.20962613233822774)+1.3161280791617946
3,iterativefit,hfstats1down,5,0.0,2.5,20.0,30.0,0.2802135741617936,0.3600894491105406,-29.119817310323853*(x-0.28021357416179365)*(x-0.28021357416179365)*(x-0.28021357416179365)+5.862781388670708*(x-0.28021357416179365)*(x-0.28021357416179365)-1.0251652671091633*(x-0.28021357416179365)+1.202158936381417
3,iterativefit,hfstats1down,5,0.0,2.5,20.0,30.0,0.3600894491105406,0.4503232870099806,-35.80994866066014*(x-0.3600894491105406)*(x-0.3600894491105406)*(x-0.3600894491105406)+4.08620464301197*(x-0.3600894491105406)*(x-0.3600894491105406)-0.6459425598785895*(x-0.3600894491105406)+1.1428383643271898
3,iterativefit,hfstats1down,5,0.0,2.5,20.0,30.0,0.4503232870099806,0.5504845011380028,178.03097756873893*(x-0.4503232870099806)*(x-0.4503232870099806)*(x-0.4503232870099806)-22.83788076494407*(x-0.4503232870099806)*(x-0.4503232870099806)-0.7832241423650668*(x-0.4503232870099806)+1.0915134976514036
3,iterativefit,hfstats1down,5,0.0,2.5,20.0,30.0,0.5504845011380028,0.6513310950282929,-55.82616946908072*(x-0.5504845011380028)*(x-0.5504845011380028)*(x-0.5504845011380028)+8.444818561348338*(x-0.5504845011380028)*(x-0.5504845011380028)+0.0*(x-0.5504845011380028)+0.9628424572914513
3,iterativefit,hfstats1down,5,0.0,2.5,20.0,30.0,0.6513310950282929,0.7519465409966765,71.58590460447049*(x-0.6513310950282929)*(x-0.6513310950282929)*(x-0.6513310950282929)-11.0043589798352*(x-0.6513310950282929)*(x-0.6513310950282929)+0.0*(x-0.6513310950282929)+0.991470492142729
3,iterativefit,hfstats1down,5,0.0,2.5,20.0,30.0,0.7519465409966765,0.8521819729173467,-3.8186149715109368*(x-0.7519465409966765)*(x-0.7519465409966765)*(x-0.7519465409966765)+0.5725888064596132*(x-0.7519465409966765)*(x-0.7519465409966765)-0.04032413615889357*(x-0.7519465409966765)+0.952983989950318
3,iterativefit,hfstats1down,5,0.0,2.5,20.0,30.0,0.8521819729173467,0.9708480773432508,31.389737606356256*(x-0.8521819729173467)*(x-0.8521819729173467)*(x-0.8521819729173467)-12.052537107531835*(x-0.8521819729173467)*(x-0.8521819729173467)-0.0406352619383468*(x-0.8521819729173467)+0.9508493144495246
3,iterativefit,hfstats1down,5,0.0,2.5,20.0,30.0,0.9708480773432508,1.1,0.8287604324320306
3,iterativefit,hfstats1down,5,0.0,2.5,30.0,50.0,-15.0,0.0,1.2499712689415843
3,iterativefit,hfstats1down,5,0.0,2.5,30.0,50.0,0.0,0.0798689041455645,1.2499712689415843
3,iterativefit,hfstats1down,5,0.0,2.5,30.0,50.0,0.0798689041455645,0.2497255382635228,8.612191566384682*(x-0.07986890414556459)*(x-0.07986890414556459)*(x-0.07986890414556459)+2.7904336018404283*(x-0.07986890414556459)*(x-0.07986890414556459)-1.693365470192225*(x-0.07986890414556459)+1.2499712689415843
3,iterativefit,hfstats1down,5,0.0,2.5,30.0,50.0,0.2497255382635228,0.3199361915848384,-20.347656809188233*(x-0.24972553826352287)*(x-0.24972553826352287)*(x-0.24972553826352287)+2.142933417196532*(x-0.24972553826352287)*(x-0.24972553826352287)+0.0*(x-0.24972553826352287)+1.0850542196878907
3,iterativefit,hfstats1down,5,0.0,2.5,30.0,50.0,0.3199361915848384,0.3997007718461923,168.4102604432921*(x-0.31993619158483844)*(x-0.31993619158483844)*(x-0.31993619158483844)-21.646810893122154*(x-0.31993619158483844)*(x-0.31993619158483844)+0.0*(x-0.31993619158483844)+1.0885754420486866
3,iterativefit,hfstats1down,5,0.0,2.5,30.0,50.0,0.3997007718461923,0.4803261329017186,-20.54389139650094*(x-0.3997007718461923)*(x-0.3997007718461923)*(x-0.3997007718461923)+2.8098319515143246*(x-0.3997007718461923)*(x-0.3997007718461923)-0.2388231758924349*(x-0.3997007718461923)+1.036317093393015
3,iterativefit,hfstats1down,5,0.0,2.5,30.0,50.0,0.4803261329017186,0.5601645129042749,51.65718799974183*(x-0.4803261329017186)*(x-0.4803261329017186)*(x-0.4803261329017186)-5.0191732783135095*(x-0.4803261329017186)*(x-0.4803261329017186)-0.1863692900211954*(x-0.4803261329017186)+1.0245599827255727
3,iterativefit,hfstats1down,5,0.0,2.5,30.0,50.0,0.5601645129042749,0.6513334249343401,-101.63733323784324*(x-0.5601645129042749)*(x-0.5601645129042749)*(x-0.5601645129042749)+13.899247639397021*(x-0.5601645129042749)*(x-0.5601645129042749)+0.0*(x-0.5601645129042749)+1.003976018499372
3,iterativefit,hfstats1down,5,0.0,2.5,30.0,50.0,0.6513334249343401,0.752777285721064,102.29791450276711*(x-0.6513334249343401)*(x-0.6513334249343401)*(x-0.6513334249343401)-15.56624309638633*(x-0.6513334249343401)*(x-0.6513334249343401)+0.0*(x-0.6513334249343401)+1.042485137429267
3,iterativefit,hfstats1down,5,0.0,2.5,30.0,50.0,0.752777285721064,0.8529920117605504,-1.6665901762804283*(x-0.752777285721064)*(x-0.752777285721064)*(x-0.752777285721064)+0.2505253169040638*(x-0.752777285721064)*(x-0.752777285721064)+0.0*(x-0.752777285721064)+0.9890884774158168
3,iterativefit,hfstats1down,5,0.0,2.5,30.0,50.0,0.8529920117605504,0.9765117469054736,24.44031492512736*(x-0.8529920117605504)*(x-0.8529920117605504)*(x-0.8529920117605504)-9.842130542589805*(x-0.8529920117605504)*(x-0.8529920117605504)+0.0*(x-0.8529920117605504)+0.989927151943116
3,iterativefit,hfstats1down,5,0.0,2.5,30.0,50.0,0.9765117469054736,1.1,0.8858236792803421
3,iterativefit,hfstats1down,5,0.0,2.5,50.0,70.0,-15.0,0.0,1.294537391617564
3,iterativefit,hfstats1down,5,0.0,2.5,50.0,70.0,0.0,0.0795026307734432,1.294537391617564
3,iterativefit,hfstats1down,5,0.0,2.5,50.0,70.0,0.0795026307734432,0.2598762661599307,1.917455203072323*(x-0.07950263077344324)*(x-0.07950263077344324)*(x-0.07950263077344324)+2.51748547820844*(x-0.07950263077344324)*(x-0.07950263077344324)-1.707861443650881*(x-0.07950263077344324)+1.294537391617564
3,iterativefit,hfstats1down,5,0.0,2.5,50.0,70.0,0.2598762661599307,0.3400582383061464,43.2599399375412*(x-0.25987626615993076)*(x-0.25987626615993076)*(x-0.25987626615993076)-1.383350349251686*(x-0.25987626615993076)*(x-0.25987626615993076)-0.6125342359430078*(x-0.25987626615993076)+1.0796420993341584
3,iterativefit,hfstats1down,5,0.0,2.5,50.0,70.0,0.3400582383061464,0.4201472404140984,-145.29078124554297*(x-0.34005823830614645)*(x-0.34005823830614645)*(x-0.34005823830614645)+17.454290528160424*(x-0.34005823830614645)*(x-0.34005823830614645)+0.0*(x-0.34005823830614645)+1.0439347089573656
3,iterativefit,hfstats1down,5,0.0,2.5,50.0,70.0,0.4201472404140984,0.5110801321212293,90.03136073727458*(x-0.42014724041409846)*(x-0.42014724041409846)*(x-0.42014724041409846)-14.70797148134272*(x-0.42014724041409846)*(x-0.42014724041409846)+0.0*(x-0.42014724041409846)+1.081253426499426
3,iterativefit,hfstats1down,5,0.0,2.5,50.0,70.0,0.5110801321212293,0.61077583647951,25.901183771079328*(x-0.5110801321212293)*(x-0.5110801321212293)*(x-0.5110801321212293)-1.658990447795565*(x-0.5110801321212293)*(x-0.5110801321212293)-0.4415252953223728*(x-0.5110801321212293)+1.0273313228153937
3,iterativefit,hfstats1down,5,0.0,2.5,50.0,70.0,0.61077583647951,0.7120350704167918,-1.3659337560632212*(x-0.61077583647951)*(x-0.61077583647951)*(x-0.61077583647951)+0.7010797598709837*(x-0.61077583647951)*(x-0.61077583647951)+0.0*(x-0.61077583647951)+0.9924895081489585
3,iterativefit,hfstats1down,5,0.0,2.5,50.0,70.0,0.7120350704167918,0.8018805083649868,-77.60898628696441*(x-0.7120350704167918)*(x-0.7120350704167918)*(x-0.7120350704167918)+9.902903146608349*(x-0.7120350704167918)*(x-0.7120350704167918)+0.09996507029903105*(x-0.7120350704167918)+0.9982597949503484
3,iterativefit,hfstats1down,5,0.0,2.5,50.0,70.0,0.8018805083649868,0.8834969485551626,100.74181140575874*(x-0.8018805083649868)*(x-0.8018805083649868)*(x-0.8018805083649868)-16.623870933028208*(x-0.8018805083649868)*(x-0.8018805083649868)+0.0*(x-0.8018805083649868)+1.0308934792030302
3,iterativefit,hfstats1down,5,0.0,2.5,50.0,70.0,0.8834969485551626,0.98173311987514,-0.06343993939578609*(x-0.8834969485551626)*(x-0.8834969485551626)*(x-0.8834969485551626)-0.1595295370104729*(x-0.8834969485551626)*(x-0.8834969485551626)-0.7003651838842789*(x-0.8834969485551626)+0.9749278251465806
3,iterativefit,hfstats1down,5,0.0,2.5,50.0,70.0,0.98173311987514,1.1,0.9045269739434304
3,iterativefit,hfstats1down,5,0.0,2.5,70.0,100.0,-15.0,0.0,1.2995444098553848
3,iterativefit,hfstats1down,5,0.0,2.5,70.0,100.0,0.0,0.0792270751074212,1.2995444098553848
3,iterativefit,hfstats1down,5,0.0,2.5,70.0,100.0,0.0792270751074212,0.2598658396498304,6.525231348713951*(x-0.07922707510742129)*(x-0.07922707510742129)*(x-0.07922707510742129)+2.2331367770872563*(x-0.07922707510742129)*(x-0.07922707510742129)-1.6929337885001814*(x-0.07922707510742129)+1.2995444098553848
