OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,jesAbsolute_2016up,0,1.6,2.5,30.0,40.0,0.0774756810085015,0.1256281621640523,-328.1465739775208*(x-0.07747568100850152)*(x-0.07747568100850152)*(x-0.07747568100850152)+31.922355207542964*(x-0.07747568100850152)*(x-0.07747568100850152)+0.0*(x-0.07747568100850152)+0.8135549700601874
3,iterativefit,jesAbsolute_2016up,0,1.6,2.5,30.0,40.0,0.1256281621640523,0.2205064445088093,16.57623940529955*(x-0.12562816216405237)*(x-0.12562816216405237)*(x-0.12562816216405237)-1.3612489742969505*(x-0.12562816216405237)*(x-0.12562816216405237)+0.7916987904813314*(x-0.12562816216405237)+0.8509347684698767
3,iterativefit,jesAbsolute_2016up,0,1.6,2.5,30.0,40.0,0.2205064445088093,0.4587753617030097,0.23391420106663988*(x-0.2205064445088093)*(x-0.2205064445088093)*(x-0.2205064445088093)+1.5327656573546635*(x-0.2205064445088093)*(x-0.2205064445088093)+0.9810452361042905*(x-0.2205064445088093)+0.9279534745434802
3,iterativefit,jesAbsolute_2016up,0,1.6,2.5,30.0,40.0,0.4587753617030097,1.1,1.2518885128168427
3,iterativefit,jesAbsolute_2016up,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.937944979488581
3,iterativefit,jesAbsolute_2016up,0,0.0,0.8,40.0,60.0,0.0,0.01,0.937944979488581
3,iterativefit,jesAbsolute_2016up,0,0.0,0.8,40.0,60.0,0.01,0.03,-1.7553986874946752*(x-0.01)*(x-0.01)*(x-0.01)-3.8250198860815954*(x-0.01)*(x-0.01)+8.64283979328833*(x-0.01)+0.937944979488581
3,iterativefit,jesAbsolute_2016up,0,0.0,0.8,40.0,60.0,0.03,0.05,-14822.936925719043*(x-0.03)*(x-0.03)*(x-0.03)+292.63371862829945*(x-0.03)*(x-0.03)+8.48773251942007*(x-0.03)+1.109257724210415
3,iterativefit,jesAbsolute_2016up,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,3795.8187146339937*(x-0.05)*(x-0.05)*(x-0.05)-126.02071835098194*(x-0.05)*(x-0.05)+2.405556953689191*(x-0.05)+1.2774823666443837
3,iterativefit,jesAbsolute_2016up,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.0979672562223952,-4159.138198945937*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+164.20715208729845*(x-0.06999999999999999)*(x-0.06999999999999999)+1.9197106772107038*(x-0.06999999999999999)+1.3055517680948467
3,iterativefit,jesAbsolute_2016up,0,0.0,0.8,40.0,60.0,0.0979672562223952,0.2490436567105064,-1.9326648414443275*(x-0.09796725622239527)*(x-0.09796725622239527)*(x-0.09796725622239527)-4.013851899928427*(x-0.09796725622239527)*(x-0.09796725622239527)+1.3451304780822573*(x-0.09796725622239527)+1.396696826125383
3,iterativefit,jesAbsolute_2016up,0,0.0,0.8,40.0,60.0,0.2490436567105064,1.1,1.501637649338044
3,iterativefit,jesAbsolute_2016up,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9665497179546505
3,iterativefit,jesAbsolute_2016up,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9665497179546505
3,iterativefit,jesAbsolute_2016up,0,0.8,1.6,40.0,60.0,0.01,0.0299999999999999,-438.27900781653483*(x-0.01)*(x-0.01)*(x-0.01)-28.422931418520463*(x-0.01)*(x-0.01)+4.643031299853295*(x-0.01)+0.9665497179546505
3,iterativefit,jesAbsolute_2016up,0,0.8,1.6,40.0,60.0,0.0299999999999999,0.05,3755.403258825609*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-103.53099659503265*(x-0.029999999999999995)*(x-0.029999999999999995)+2.980179233732635*(x-0.029999999999999995)+1.044534939321776
3,iterativefit,jesAbsolute_2016up,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,-18930.516161475953*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)+484.2799028312264*(x-0.05000000000000001)*(x-0.05000000000000001)+3.345423280522064*(x-0.05000000000000001)+1.0927693514290204
3,iterativefit,jesAbsolute_2016up,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.110475674204015,3835.9829863699415*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-232.89599641268154*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2019456488801448
3,iterativefit,jesAbsolute_2016up,0,0.8,1.6,40.0,60.0,0.110475674204015,0.2994414267105606,36.57775335976324*(x-0.11047567420401502)*(x-0.11047567420401502)*(x-0.11047567420401502)+0.0*(x-0.11047567420401502)*(x-0.11047567420401502)+0.0*(x-0.11047567420401502)+1.0747626821765646
3,iterativefit,jesAbsolute_2016up,0,0.8,1.6,40.0,60.0,0.2994414267105606,1.1,1.3215747161468148
3,iterativefit,jesAbsolute_2016up,0,1.6,2.5,40.0,60.0,-15.0,0.0,1.0284144120263399
3,iterativefit,jesAbsolute_2016up,0,1.6,2.5,40.0,60.0,0.0,0.01,1.0284144120263399
3,iterativefit,jesAbsolute_2016up,0,1.6,2.5,40.0,60.0,0.01,0.03,788.2546124951488*(x-0.01)*(x-0.01)*(x-0.01)+18.183516400041686*(x-0.01)*(x-0.01)-4.2052048060911495*(x-0.01)+1.0284144120263399
3,iterativefit,jesAbsolute_2016up,0,1.6,2.5,40.0,60.0,0.03,0.0569983755857504,1823.878894474255*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-26.97170749929218*(x-0.030000000000000002)*(x-0.030000000000000002)-2.5319586150953026*(x-0.030000000000000002)+0.9578897593644947
3,iterativefit,jesAbsolute_2016up,0,1.6,2.5,40.0,60.0,0.0569983755857504,0.1108579296118691,-1031.496281486582*(x-0.056998375585750445)*(x-0.056998375585750445)*(x-0.056998375585750445)+90.42943211565303*(x-0.056998375585750445)*(x-0.056998375585750445)+0.0*(x-0.056998375585750445)+0.9057639099512313
3,iterativefit,jesAbsolute_2016up,0,1.6,2.5,40.0,60.0,0.1108579296118691,0.2091704939633016,33.29965299972857*(x-0.11085792961186912)*(x-0.11085792961186912)*(x-0.11085792961186912)-6.530894586741889*(x-0.11085792961186912)*(x-0.11085792961186912)+0.7643249776478169*(x-0.11085792961186912)+1.0069267638312347
3,iterativefit,jesAbsolute_2016up,0,1.6,2.5,40.0,60.0,0.2091704939633016,0.4312551223605328,0.00970071828074611*(x-0.20917049396330162)*(x-0.20917049396330162)*(x-0.20917049396330162)+0.007478539604718468*(x-0.20917049396330162)*(x-0.20917049396330162)+0.4457464222414163*(x-0.20917049396330162)+1.050588271030759
3,iterativefit,jesAbsolute_2016up,0,1.6,2.5,40.0,60.0,0.4312551223605328,1.1,1.1500568104299107
3,iterativefit,jesAbsolute_2016up,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9236065533656441
3,iterativefit,jesAbsolute_2016up,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9236065533656441
3,iterativefit,jesAbsolute_2016up,0,0.0,0.8,60.0,100.0,0.01,0.0299999999999999,-14426.461192356657*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-92.75485383434714*(x-0.010000000000000002)*(x-0.010000000000000002)+25.32850856621903*(x-0.010000000000000002)+0.9236065533656441
3,iterativefit,jesAbsolute_2016up,0,0.0,0.8,60.0,100.0,0.0299999999999999,0.05,2840.122471034918*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-149.5573032550455*(x-0.029999999999999995)*(x-0.029999999999999995)+4.306560982017167*(x-0.029999999999999995)+1.2776630936174325
3,iterativefit,jesAbsolute_2016up,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,3097.373343995274*(x-0.05)*(x-0.05)*(x-0.05)-81.59240567626034*(x-0.05)*(x-0.05)+1.7324158170572488*(x-0.05)+1.326692371724037
3,iterativefit,jesAbsolute_2016up,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-24199.747831146946*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+671.3532448643795*(x-0.06999999999999999)*(x-0.06999999999999999)+2.185567602801162*(x-0.06999999999999999)+1.35348271254664
3,iterativefit,jesAbsolute_2016up,0,0.0,0.8,60.0,100.0,0.09,0.2275270748250631,-27.713394142431678*(x-0.09)*(x-0.09)*(x-0.09)+0.0*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.4721373798992394
3,iterativefit,jesAbsolute_2016up,0,0.0,0.8,60.0,100.0,0.2275270748250631,1.1,1.4000508142127341
3,iterativefit,jesAbsolute_2016up,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9278076177757945
3,iterativefit,jesAbsolute_2016up,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9278076177757945
3,iterativefit,jesAbsolute_2016up,0,0.8,1.6,60.0,100.0,0.01,0.03,-15618.346069870484*(x-0.01)*(x-0.01)*(x-0.01)-27.739178832479666*(x-0.01)*(x-0.01)+19.85158243714376*(x-0.01)+0.9278076177757945
3,iterativefit,jesAbsolute_2016up,0,0.8,1.6,60.0,100.0,0.03,0.05,2773.9178832479593*(x-0.03)*(x-0.03)*(x-0.03)-83.2175364974388*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.188796826426714
3,iterativefit,jesAbsolute_2016up,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,-45763.36629992913*(x-0.05)*(x-0.05)*(x-0.05)+1372.9009889978734*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1777011548937222
3,iterativefit,jesAbsolute_2016up,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1054564908048317,7797.662976054963*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-414.71664841450416*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3607546200934384
3,iterativefit,jesAbsolute_2016up,0,0.8,1.6,60.0,100.0,0.1054564908048317,0.2782147490407929,65.69327624516055*(x-0.1054564908048317)*(x-0.1054564908048317)*(x-0.1054564908048317)+0.0*(x-0.1054564908048317)*(x-0.1054564908048317)+0.0*(x-0.1054564908048317)+1.1869658473852773
3,iterativefit,jesAbsolute_2016up,0,0.8,1.6,60.0,100.0,0.2782147490407929,1.1,1.5256831419754067
3,iterativefit,jesAbsolute_2016up,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.932494664088578
3,iterativefit,jesAbsolute_2016up,0,1.6,2.5,60.0,100.0,0.0,0.01,0.932494664088578
3,iterativefit,jesAbsolute_2016up,0,1.6,2.5,60.0,100.0,0.01,0.03,-4085.759530980468*(x-0.01)*(x-0.01)*(x-0.01)-31.794148369382967*(x-0.01)*(x-0.01)+10.317799588624164*(x-0.01)+0.932494664088578
3,iterativefit,jesAbsolute_2016up,0,1.6,2.5,60.0,100.0,0.03,0.0571477125395804,-843.7580633856027*(x-0.03)*(x-0.03)*(x-0.03)-30.402813377843447*(x-0.03)*(x-0.03)+4.1431222166722845*(x-0.03)+1.0934469202654642
3,iterativefit,jesAbsolute_2016up,0,1.6,2.5,60.0,100.0,0.0571477125395804,0.1053292480791635,-10.518520003591844*(x-0.057147712539580446)*(x-0.057147712539580446)*(x-0.057147712539580446)-5.744823067701792*(x-0.057147712539580446)*(x-0.057147712539580446)+0.6268437755321754*(x-0.057147712539580446)+1.166634631891274
3,iterativefit,jesAbsolute_2016up,0,1.6,2.5,60.0,100.0,0.1053292480791635,0.1877435171528347,130.79956219204456*(x-0.10532924807916352)*(x-0.10532924807916352)*(x-0.10532924807916352)-18.618865510792965*(x-0.10532924807916352)*(x-0.10532924807916352)+0.0*(x-0.10532924807916352)+1.1823240359680467
3,iterativefit,jesAbsolute_2016up,0,1.6,2.5,60.0,100.0,0.1877435171528347,0.4013298758619524,2.909412618625191*(x-0.1877435171528347)*(x-0.1877435171528347)*(x-0.1877435171528347)+0.012945618847120203*(x-0.1877435171528347)*(x-0.1877435171528347)-0.40370465552545737*(x-0.1877435171528347)+1.1290798895488932
3,iterativefit,jesAbsolute_2016up,0,1.6,2.5,60.0,100.0,0.4013298758619524,1.1,1.0717928739381994
3,iterativefit,jesAbsolute_2016up,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9233250943423554
3,iterativefit,jesAbsolute_2016up,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9233250943423554
3,iterativefit,jesAbsolute_2016up,0,0.0,0.8,100.0,10000.0,0.01,0.03,-3944.5399384351394*(x-0.01)*(x-0.01)*(x-0.01)-109.27129342602484*(x-0.01)*(x-0.01)+16.502175021045804*(x-0.01)+0.9233250943423554
3,iterativefit,jesAbsolute_2016up,0,0.0,0.8,100.0,10000.0,0.03,0.05,8994.009108712338*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-289.1514756002716*(x-0.030000000000000002)*(x-0.030000000000000002)+7.397875357882643*(x-0.030000000000000002)+1.1781037578853806
3,iterativefit,jesAbsolute_2016up,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,-948.3844693713843*(x-0.05)*(x-0.05)*(x-0.05)+142.05298556062704*(x-0.05)*(x-0.05)+6.624627264326582*(x-0.05)+1.2823527476726233
3,iterativefit,jesAbsolute_2016up,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,-32192.75883193542*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+809.8831510408218*(x-0.06999999999999999)*(x-0.06999999999999999)+11.168685323506*(x-0.06999999999999999)+1.4640794114284346
3,iterativefit,jesAbsolute_2016up,0,0.0,0.8,100.0,10000.0,0.09,0.2288817937843922,11.933512230898613*(x-0.09)*(x-0.09)*(x-0.09)-20.244651332915474*(x-0.09)*(x-0.09)+4.932700766816355*(x-0.09)+1.7538643076594
3,iterativefit,jesAbsolute_2016up,0,0.0,0.8,100.0,10000.0,0.2288817937843922,1.1,2.0804118864076586
3,iterativefit,jesAbsolute_2016up,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9430696630906396
3,iterativefit,jesAbsolute_2016up,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9430696630906396
3,iterativefit,jesAbsolute_2016up,0,0.8,1.6,100.0,10000.0,0.01,0.03,-10185.723720419839*(x-0.01)*(x-0.01)*(x-0.01)-37.941906955911755*(x-0.01)*(x-0.01)+15.399554945100867*(x-0.01)+0.9430696630906396
3,iterativefit,jesAbsolute_2016up,0,0.8,1.6,100.0,10000.0,0.03,0.05,-353.3348103103*(x-0.03)*(x-0.03)*(x-0.03)-30.875210749705804*(x-0.03)*(x-0.03)+1.6590102023605926*(x-0.03)+1.1543982094469334
3,iterativefit,jesAbsolute_2016up,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,43671.19586363313*(x-0.05)*(x-0.05)*(x-0.05)-1310.1358759089935*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1724016507117807
3,iterativefit,jesAbsolute_2016up,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1172527114261095,-3533.859218225799*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+270.41525880029525*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+0.9977168672572483
3,iterativefit,jesAbsolute_2016up,0,0.8,1.6,100.0,10000.0,0.1172527114261095,0.3733417152133524,-0.283431612412899*(x-0.11725271142610959)*(x-0.11725271142610959)*(x-0.11725271142610959)-3.570132735321554*(x-0.11725271142610959)*(x-0.11725271142610959)+1.8843071482263989*(x-0.11725271142610959)+1.2286591601124255
3,iterativefit,jesAbsolute_2016up,0,0.8,1.6,100.0,10000.0,0.3733417152133524,1.1,1.472314407739853
3,iterativefit,jesAbsolute_2016up,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9536372876286039
3,iterativefit,jesAbsolute_2016up,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9536372876286039
3,iterativefit,jesAbsolute_2016up,0,1.6,2.5,100.0,10000.0,0.01,0.03,-6951.973781104396*(x-0.01)*(x-0.01)*(x-0.01)+18.76364299606168*(x-0.01)*(x-0.01)+8.67579334987087*(x-0.01)+0.9536372876286039
3,iterativefit,jesAbsolute_2016up,0,1.6,2.5,100.0,10000.0,0.03,0.0574344027285717,673.0101858325098*(x-0.03)*(x-0.03)*(x-0.03)-37.37806351133466*(x-0.03)*(x-0.03)+1.083970532388066*(x-0.03)+1.079042821575611
3,iterativefit,jesAbsolute_2016up,0,1.6,2.5,100.0,10000.0,0.0574344027285717,0.1109422357083654,-182.83632369231043*(x-0.05743440272857177)*(x-0.05743440272857177)*(x-0.05743440272857177)+9.510126608215748*(x-0.05743440272857177)*(x-0.05743440272857177)+0.5526970249673478*(x-0.05743440272857177)+1.094545026278329
3,iterativefit,jesAbsolute_2016up,0,1.6,2.5,100.0,10000.0,0.1109422357083654,0.2187428319685903,93.50299966649322*(x-0.11094223570836545)*(x-0.11094223570836545)*(x-0.11094223570836545)-16.170514723912955*(x-0.11094223570836545)*(x-0.11094223570836545)+0.0*(x-0.11094223570836545)+1.1233368834049924
3,iterativefit,jesAbsolute_2016up,0,1.6,2.5,100.0,10000.0,0.2187428319685903,0.5199177998497845,0.13155046933911277*(x-0.21874283196859035)*(x-0.21874283196859035)*(x-0.21874283196859035)+0.3167570827499829*(x-0.21874283196859035)*(x-0.21874283196859035)-0.22659600164131982*(x-0.21874283196859035)+1.0525554743394345
3,iterativefit,jesAbsolute_2016up,0,1.6,2.5,100.0,10000.0,0.5199177998497845,1.1,1.0166360727903336
3,iterativefit,jesAbsolute_2016down,5,0.0,2.5,20.0,30.0,-15.0,0.0,1.0972659095200252
3,iterativefit,jesAbsolute_2016down,5,0.0,2.5,20.0,30.0,0.0,0.0589750431559928,1.0972659095200252
3,iterativefit,jesAbsolute_2016down,5,0.0,2.5,20.0,30.0,0.0589750431559928,0.198296839841556,0.5141312440081671*(x-0.058975043155992814)*(x-0.058975043155992814)*(x-0.058975043155992814)+0.3665261555618167*(x-0.058975043155992814)*(x-0.058975043155992814)-0.2309411603853912*(x-0.058975043155992814)+1.0972659095200252
3,iterativefit,jesAbsolute_2016down,5,0.0,2.5,20.0,30.0,0.198296839841556,0.2796698830827827,-12.860656627148938*(x-0.19829683984155608)*(x-0.19829683984155608)*(x-0.19829683984155608)+1.3620267730857616*(x-0.19829683984155608)*(x-0.19829683984155608)-0.09887226457999161*(x-0.19829683984155608)+1.0735956237582116
3,iterativefit,jesAbsolute_2016down,5,0.0,2.5,20.0,30.0,0.2796698830827827,0.3595315139786471,195.41938744011156*(x-0.2796698830827827)*(x-0.2796698830827827)*(x-0.2796698830827827)-22.57907323428759*(x-0.2796698830827827)*(x-0.2796698830827827)-0.13268103546545942*(x-0.2796698830827827)+1.0676392986956116
3,iterativefit,jesAbsolute_2016down,5,0.0,2.5,20.0,30.0,0.3595315139786471,0.450172962012507,-324.68252514912075*(x-0.35953151397864713)*(x-0.35953151397864713)*(x-0.35953151397864713)+44.14454134620964*(x-0.35953151397864713)*(x-0.35953151397864713)+0.0*(x-0.35953151397864713)+1.0125730089025033
3,iterativefit,jesAbsolute_2016down,5,0.0,2.5,20.0,30.0,0.450172962012507,0.5499345413953104,218.559209277679*(x-0.450172962012507)*(x-0.450172962012507)*(x-0.450172962012507)-32.705717859296875*(x-0.450172962012507)*(x-0.450172962012507)+0.0*(x-0.450172962012507)+1.1334683107983563
3,iterativefit,jesAbsolute_2016down,5,0.0,2.5,20.0,30.0,0.5499345413953104,0.6511758393089851,-58.38861237572119*(x-0.5499345413953104)*(x-0.5499345413953104)*(x-0.5499345413953104)+8.867008350444697*(x-0.5499345413953104)*(x-0.5499345413953104)+0.0*(x-0.5499345413953104)+1.0249684793843568
3,iterativefit,jesAbsolute_2016down,5,0.0,2.5,20.0,30.0,0.6511758393089851,0.7517438823969204,5.743900753944162*(x-0.6511758393089851)*(x-0.6511758393089851)*(x-0.6511758393089851)-2.2488044451430187*(x-0.6511758393089851)*(x-0.6511758393089851)+0.0*(x-0.6511758393089851)+1.0552635013063465
3,iterativefit,jesAbsolute_2016down,5,0.0,2.5,20.0,30.0,0.7517438823969204,0.8532441896271467,46.30656687026071*(x-0.7517438823969204)*(x-0.7517438823969204)*(x-0.7517438823969204)-9.932036606471948*(x-0.7517438823969204)*(x-0.7517438823969204)-0.2780354719758054*(x-0.7517438823969204)+1.038361588983124
3,iterativefit,jesAbsolute_2016down,5,0.0,2.5,20.0,30.0,0.8532441896271467,0.9698698926966888,0.09619566337972246*(x-0.8532441896271467)*(x-0.8532441896271467)*(x-0.8532441896271467)-0.5671035575093119*(x-0.8532441896271467)*(x-0.8532441896271467)-0.863050856195572*(x-0.8532441896271467)+0.9562401748895738
3,iterativefit,jesAbsolute_2016down,5,0.0,2.5,20.0,30.0,0.9698698926966888,1.1,0.8480253662928916
3,iterativefit,jesAbsolute_2016down,5,0.0,2.5,30.0,50.0,-15.0,0.0,1.1001138572119122
3,iterativefit,jesAbsolute_2016down,5,0.0,2.5,30.0,50.0,0.0,0.0618923982890863,1.1001138572119122
3,iterativefit,jesAbsolute_2016down,5,0.0,2.5,30.0,50.0,0.0618923982890863,0.2189204645497874,-0.46127584358883583*(x-0.06189239828908635)*(x-0.06189239828908635)*(x-0.06189239828908635)+2.331954108744946*(x-0.06189239828908635)*(x-0.06189239828908635)-0.698242327310533*(x-0.06189239828908635)+1.1001138572119122
3,iterativefit,jesAbsolute_2016down,5,0.0,2.5,30.0,50.0,0.2189204645497874,0.2998838777840373,-32.594185415947365*(x-0.21892046454978742)*(x-0.21892046454978742)*(x-0.21892046454978742)+5.038941229692627*(x-0.21892046454978742)*(x-0.21892046454978742)+0.0*(x-0.21892046454978742)+1.0461850588266841
3,iterativefit,jesAbsolute_2016down,5,0.0,2.5,30.0,50.0,0.2998838777840373,0.3794988906953245,-22.630612936110186*(x-0.2998838777840373)*(x-0.2998838777840373)*(x-0.2998838777840373)+1.603767821323665*(x-0.2998838777840373)*(x-0.2998838777840373)+0.174967842344165*(x-0.2998838777840373)+1.0619172680894853
3,iterativefit,jesAbsolute_2016down,5,0.0,2.5,30.0,50.0,0.3794988906953245,0.4704517288423128,104.61928414063853*(x-0.3794988906953245)*(x-0.3794988906953245)*(x-0.3794988906953245)-14.273131226245921*(x-0.3794988906953245)*(x-0.3794988906953245)+0.0*(x-0.3794988906953245)+1.0745925004324435
3,iterativefit,jesAbsolute_2016down,5,0.0,2.5,30.0,50.0,0.4704517288423128,0.569947602484398,-2.9290189298636164*(x-0.47045172884231284)*(x-0.47045172884231284)*(x-0.47045172884231284)+0.49025495692317456*(x-0.47045172884231284)*(x-0.47045172884231284)+0.0*(x-0.47045172884231284)+1.0352347275591967
3,iterativefit,jesAbsolute_2016down,5,0.0,2.5,30.0,50.0,0.569947602484398,0.6710800821225467,-0.3742853272133791*(x-0.569947602484398)*(x-0.569947602484398)*(x-0.569947602484398)+0.004521175537130994*(x-0.569947602484398)*(x-0.569947602484398)+0.010569846811830659*(x-0.569947602484398)+1.0372030276318351
3,iterativefit,jesAbsolute_2016down,5,0.0,2.5,30.0,50.0,0.6710800821225467,0.7725194011423256,62.35533412131329*(x-0.6710800821225467)*(x-0.6710800821225467)*(x-0.6710800821225467)-11.141374660112952*(x-0.6710800821225467)*(x-0.6710800821225467)+0.0*(x-0.6710800821225467)+1.0379310780373763
3,iterativefit,jesAbsolute_2016down,5,0.0,2.5,30.0,50.0,0.7725194011423256,0.8749117476993639,-9.097502971485866*(x-0.7725194011423256)*(x-0.7725194011423256)*(x-0.7725194011423256)+1.7150427738719187*(x-0.7725194011423256)*(x-0.7725194011423256)-0.33544982899037457*(x-0.7725194011423256)+0.9883738019643389
