OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,jesRelativeBaldown,0,0.8,1.6,40.0,60.0,0.01,0.03,-1227.9866327813686*(x-0.01)*(x-0.01)*(x-0.01)-67.48153628911294*(x-0.01)*(x-0.01)+10.580419003963472*(x-0.01)+0.9566394686698914
3,iterativefit,jesRelativeBaldown,0,0.8,1.6,40.0,60.0,0.03,0.05,-9270.780353741973*(x-0.03)*(x-0.03)*(x-0.03)+117.93407078572645*(x-0.03)*(x-0.03)+6.407573593061313*(x-0.03)+1.1314313411712646
3,iterativefit,jesRelativeBaldown,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,27219.086885452314*(x-0.05)*(x-0.05)*(x-0.05)-816.572606563569*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2325901985168457
3,iterativefit,jesRelativeBaldown,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1110361447620182,-4893.434162318613*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+324.9637419785719*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.1237138509750366
3,iterativefit,jesRelativeBaldown,0,0.8,1.6,40.0,60.0,0.1110361447620182,0.3160209076807122,-0.7067501927742733*(x-0.11103614476201829)*(x-0.11103614476201829)*(x-0.11103614476201829)-4.537678385844771*(x-0.11103614476201829)*(x-0.11103614476201829)+1.9494001416571316*(x-0.11103614476201829)+1.332788348197937
3,iterativefit,jesRelativeBaldown,0,0.8,1.6,40.0,60.0,0.3160209076807122,1.1,1.535630702972412
3,iterativefit,jesRelativeBaldown,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.9776313900947571
3,iterativefit,jesRelativeBaldown,0,1.6,2.5,40.0,60.0,0.0,0.01,0.9776313900947571
3,iterativefit,jesRelativeBaldown,0,1.6,2.5,40.0,60.0,0.01,0.03,-6649.693310753874*(x-0.01)*(x-0.01)*(x-0.01)+30.952163954431597*(x-0.01)*(x-0.01)+6.7415454147273834*(x-0.01)+0.9776313900947571
3,iterativefit,jesRelativeBaldown,0,1.6,2.5,40.0,60.0,0.03,0.0569706896930091,60.14607907871026*(x-0.03)*(x-0.03)*(x-0.03)-5.042848788151996*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.0716456174850464
3,iterativefit,jesRelativeBaldown,0,1.6,2.5,40.0,60.0,0.0569706896930091,0.1046027339962171,275.8080191185958*(x-0.05697068969300916)*(x-0.05697068969300916)*(x-0.05697068969300916)-18.228329081366965*(x-0.05697068969300916)*(x-0.05697068969300916)-0.14076417951628492*(x-0.05697068969300916)+1.069157361984253
3,iterativefit,jesRelativeBaldown,0,1.6,2.5,40.0,60.0,0.1046027339962171,0.1880753148827485,-350.41690022112317*(x-0.10460273399621714)*(x-0.10460273399621714)*(x-0.10460273399621714)+52.34141848958253*(x-0.10460273399621714)*(x-0.10460273399621714)+0.0*(x-0.10460273399621714)+1.0509018898010254
3,iterativefit,jesRelativeBaldown,0,1.6,2.5,40.0,60.0,0.1880753148827485,0.4008253503265704,-5.840183922435971*(x-0.18807531488274856)*(x-0.18807531488274856)*(x-0.18807531488274856)-0.5071792443184318*(x-0.18807531488274856)*(x-0.18807531488274856)+1.4133767576312846*(x-0.18807531488274856)+1.2117938995361328
3,iterativefit,jesRelativeBaldown,0,1.6,2.5,40.0,60.0,0.4008253503265704,1.1,1.433294892311096
3,iterativefit,jesRelativeBaldown,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9434701204299927
3,iterativefit,jesRelativeBaldown,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9434701204299927
3,iterativefit,jesRelativeBaldown,0,0.0,0.8,60.0,100.0,0.01,0.03,-13794.92698821124*(x-0.01)*(x-0.01)*(x-0.01)-82.51700426882599*(x-0.01)*(x-0.01)+23.64886403083802*(x-0.01)+0.9434701204299927
3,iterativefit,jesRelativeBaldown,0,0.0,0.8,60.0,100.0,0.03,0.0499999999999999,4933.7017235159165*(x-0.03)*(x-0.03)*(x-0.03)-181.1910387391442*(x-0.03)*(x-0.03)+3.7942714742314982*(x-0.03)+1.2730811834335327
3,iterativefit,jesRelativeBaldown,0,0.0,0.8,60.0,100.0,0.0499999999999999,0.0699999999999999,12.462459560569354*(x-0.049999999999999996)*(x-0.049999999999999996)*(x-0.049999999999999996)+21.64264362289064*(x-0.049999999999999996)*(x-0.049999999999999996)+2.46707199288483*(x-0.049999999999999996)+1.3159598112106323
3,iterativefit,jesRelativeBaldown,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-5530.1328182584575*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+140.70826376094823*(x-0.06999999999999999)*(x-0.06999999999999999)+3.3477326892731387*(x-0.06999999999999999)+1.3740580081939697
3,iterativefit,jesRelativeBaldown,0,0.0,0.8,60.0,100.0,0.09,0.2226443893750377,-25.942821682574717*(x-0.09)*(x-0.09)*(x-0.09)-3.6584596053423373*(x-0.09)*(x-0.09)+2.339903857800917*(x-0.09)+1.4530549049377441
3,iterativefit,jesRelativeBaldown,0,0.0,0.8,60.0,100.0,0.2226443893750377,1.1,1.6385153532028198
3,iterativefit,jesRelativeBaldown,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9653410911560059
3,iterativefit,jesRelativeBaldown,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9653410911560059
3,iterativefit,jesRelativeBaldown,0,0.8,1.6,60.0,100.0,0.01,0.03,-2507.7742082624172*(x-0.01)*(x-0.01)*(x-0.01)-84.53924110979136*(x-0.01)*(x-0.01)+12.622359395027162*(x-0.01)+0.9653410911560059
3,iterativefit,jesRelativeBaldown,0,0.8,1.6,60.0,100.0,0.03,0.05,-7124.727640822372*(x-0.03)*(x-0.03)*(x-0.03)+57.95531170665602*(x-0.03)*(x-0.03)+6.231460700720609*(x-0.03)+1.1639103889465332
3,iterativefit,jesRelativeBaldown,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,27186.69176101689*(x-0.05)*(x-0.05)*(x-0.05)-815.6007528305063*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2547239065170288
3,iterativefit,jesRelativeBaldown,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1046925156367999,-1862.4335236733446*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+107.42380703141284*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.1459771394729614
3,iterativefit,jesRelativeBaldown,0,0.8,1.6,60.0,100.0,0.1046925156367999,0.280465302101187,-2.5880034386331907*(x-0.10469251563679992)*(x-0.10469251563679992)*(x-0.10469251563679992)-1.3910454059334982*(x-0.10469251563679992)*(x-0.10469251563679992)+0.7288932795103481*(x-0.10469251563679992)+1.1975035667419434
3,iterativefit,jesRelativeBaldown,0,0.8,1.6,60.0,100.0,0.280465302101187,1.1,1.2685906887054441
3,iterativefit,jesRelativeBaldown,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9964514970779419
3,iterativefit,jesRelativeBaldown,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9964514970779419
3,iterativefit,jesRelativeBaldown,0,1.6,2.5,60.0,100.0,0.01,0.03,-3108.567669214953*(x-0.01)*(x-0.01)*(x-0.01)-37.72768679371883*(x-0.01)*(x-0.01)+5.239388674806696*(x-0.01)+0.9964514970779419
3,iterativefit,jesRelativeBaldown,0,1.6,2.5,60.0,100.0,0.03,0.0566109319629594,3996.317386143413*(x-0.03)*(x-0.03)*(x-0.03)-159.51859509758128*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.0612796545028687
3,iterativefit,jesRelativeBaldown,0,1.6,2.5,60.0,100.0,0.0566109319629594,0.1051896410571336,-30.180006617058588*(x-0.05661093196295942)*(x-0.05661093196295942)*(x-0.05661093196295942)+4.574328500181421*(x-0.05661093196295942)*(x-0.05661093196295942)+0.0*(x-0.05661093196295942)+1.0236257314682007
3,iterativefit,jesRelativeBaldown,0,1.6,2.5,60.0,100.0,0.1051896410571336,0.19240479192007298,-30.847228200847155*(x-0.10518964105713366)*(x-0.10518964105713366)*(x-0.10518964105713366)+7.374379413357472*(x-0.10518964105713366)*(x-0.10518964105713366)+0.23076537109560158*(x-0.10518964105713366)+1.0309607982635498
3,iterativefit,jesRelativeBaldown,0,1.6,2.5,60.0,100.0,0.19240479192007298,0.4391809344439057,0.017324032512148375*(x-0.19240479192007306)*(x-0.19240479192007306)*(x-0.19240479192007306)+1.973041172919005*(x-0.19240479192007306)*(x-0.19240479192007306)+0.8131638890530457*(x-0.19240479192007306)+1.0867160558700562
3,iterativefit,jesRelativeBaldown,0,1.6,2.5,60.0,100.0,0.4391809344439057,1.1,1.4078010320663452
3,iterativefit,jesRelativeBaldown,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9471961259841919
3,iterativefit,jesRelativeBaldown,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9471961259841919
3,iterativefit,jesRelativeBaldown,0,0.0,0.8,100.0,10000.0,0.01,0.03,-4933.692698520408*(x-0.01)*(x-0.01)*(x-0.01)-115.95010390198271*(x-0.01)*(x-0.01)+17.921462655067447*(x-0.01)+0.9471961259841919
3,iterativefit,jesRelativeBaldown,0,0.0,0.8,100.0,10000.0,0.03,0.05,-4796.07517718393*(x-0.03)*(x-0.03)*(x-0.03)-20.028600358303976*(x-0.03)*(x-0.03)+7.36302726076365*(x-0.03)+1.2197757959365845
3,iterativefit,jesRelativeBaldown,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,1943.5697241309365*(x-0.05)*(x-0.05)*(x-0.05)-57.28382224279847*(x-0.05)*(x-0.05)+0.806593033810773*(x-0.05)+1.3206562995910645
3,iterativefit,jesRelativeBaldown,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,-56557.388176324945*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+1725.6746204353467*(x-0.06999999999999999)*(x-0.06999999999999999)+0.8475238130559568*(x-0.06999999999999999)+1.329423189163208
3,iterativefit,jesRelativeBaldown,0,0.0,0.8,100.0,10000.0,0.09,0.2339774937900659,16.4706183791087*(x-0.09)*(x-0.09)*(x-0.09)-10.52222369998156*(x-0.09)*(x-0.09)+2.00564281887987*(x-0.09)+1.5841844081878662
3,iterativefit,jesRelativeBaldown,0,0.0,0.8,100.0,10000.0,0.2339774937900659,1.1,1.7039891481399536
3,iterativefit,jesRelativeBaldown,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9554185271263123
3,iterativefit,jesRelativeBaldown,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9554185271263123
3,iterativefit,jesRelativeBaldown,0,0.8,1.6,100.0,10000.0,0.01,0.03,-600.5434043594616*(x-0.01)*(x-0.01)*(x-0.01)-54.44808731995351*(x-0.01)*(x-0.01)+10.01301854848862*(x-0.01)+0.9554185271263123
3,iterativefit,jesRelativeBaldown,0,0.8,1.6,100.0,10000.0,0.03,0.05,-1071.7804918155812*(x-0.03)*(x-0.03)*(x-0.03)-33.0124774836419*(x-0.03)*(x-0.03)+7.1144429704591285*(x-0.03)+1.1290953159332275
3,iterativefit,jesRelativeBaldown,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-6734.69060084001*(x-0.05)*(x-0.05)*(x-0.05)+89.34553600183129*(x-0.05)*(x-0.05)+4.507807280934754*(x-0.05)+1.2496049404144287
3,iterativefit,jesRelativeBaldown,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1214931496471713,974.4513641078015*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-75.26635487383986*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3216217756271362
3,iterativefit,jesRelativeBaldown,0,0.8,1.6,100.0,10000.0,0.1214931496471713,0.3861895819110783,11.983959644022047*(x-0.1214931496471713)*(x-0.1214931496471713)*(x-0.1214931496471713)+2.438576562455814*(x-0.1214931496471713)*(x-0.1214931496471713)+0.0*(x-0.1214931496471713)+1.25509774684906
3,iterativefit,jesRelativeBaldown,0,0.8,1.6,100.0,10000.0,0.3861895819110783,1.1,1.648206114768982
3,iterativefit,jesRelativeBaldown,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.993410050868988
3,iterativefit,jesRelativeBaldown,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.993410050868988
3,iterativefit,jesRelativeBaldown,0,1.6,2.5,100.0,10000.0,0.01,0.03,6.827564399657374*(x-0.01)*(x-0.01)*(x-0.01)+1.6540256887045082*(x-0.01)*(x-0.01)+1.0340292493072947*(x-0.01)+0.993410050868988
3,iterativefit,jesRelativeBaldown,0,1.6,2.5,100.0,10000.0,0.03,0.0572603817919736,235.80606599150553*(x-0.03)*(x-0.03)*(x-0.03)-4.737769371872274*(x-0.03)*(x-0.03)+1.1083833541350636*(x-0.03)+1.014806866645813
3,iterativefit,jesRelativeBaldown,0,1.6,2.5,100.0,10000.0,0.0572603817919736,0.1117751305996785,-322.9568154997748*(x-0.057260381791973625)*(x-0.057260381791973625)*(x-0.057260381791973625)+25.558908617230248*(x-0.057260381791973625)*(x-0.057260381791973625)+1.3757791148131198*(x-0.057260381791973625)+1.0462779998779297
3,iterativefit,jesRelativeBaldown,0,1.6,2.5,100.0,10000.0,0.1117751305996785,0.2224242653773308,-34.19464295824651*(x-0.11177513059967858)*(x-0.11177513059967858)*(x-0.11177513059967858)+0.6818133158655888*(x-0.11177513059967858)*(x-0.11177513059967858)+1.2831088509316855*(x-0.11177513059967858)+1.1449134349822998
3,iterativefit,jesRelativeBaldown,0,1.6,2.5,100.0,10000.0,0.2224242653773308,0.5059285076791388,0.0934986677363695*(x-0.22242426537733084)*(x-0.22242426537733084)*(x-0.22242426537733084)-0.3537495329676092*(x-0.22242426537733084)*(x-0.22242426537733084)+0.17803421701731575*(x-0.22242426537733084)+1.2489123344421387
3,iterativefit,jesRelativeBaldown,0,1.6,2.5,100.0,10000.0,0.5059285076791388,1.1,1.2730838060379026
3,iterativefit,jesAbsoluteup,5,0.0,2.5,20.0,30.0,-15.0,0.0,1.0540332794189453
3,iterativefit,jesAbsoluteup,5,0.0,2.5,20.0,30.0,0.0,0.0586659353330032,1.0540332794189453
3,iterativefit,jesAbsoluteup,5,0.0,2.5,20.0,30.0,0.0586659353330032,0.19884705692685298,1.783468089575767*(x-0.05866593533300324)*(x-0.05866593533300324)*(x-0.05866593533300324)-1.12495935429766*(x-0.05866593533300324)*(x-0.05866593533300324)+0.0*(x-0.05866593533300324)+1.0540332794189453
3,iterativefit,jesAbsoluteup,5,0.0,2.5,20.0,30.0,0.19884705692685298,0.2797543325380072,127.31212015987698*(x-0.19884705692685303)*(x-0.19884705692685303)*(x-0.19884705692685303)-14.151346954090158*(x-0.19884705692685303)*(x-0.19884705692685303)-0.21025668822895102*(x-0.19884705692685303)+1.0368398427963257
3,iterativefit,jesAbsoluteup,5,0.0,2.5,20.0,30.0,0.2797543325380072,0.3594845518620412,-268.2564798804553*(x-0.27975433253800724)*(x-0.27975433253800724)*(x-0.27975433253800724)+32.08222196394303*(x-0.27975433253800724)*(x-0.27975433253800724)+0.0*(x-0.27975433253800724)+0.9946208000183105
3,iterativefit,jesAbsoluteup,5,0.0,2.5,20.0,30.0,0.3594845518620412,0.4497390476235798,111.51684674856054*(x-0.35948455186204126)*(x-0.35948455186204126)*(x-0.35948455186204126)-15.097345158312159*(x-0.35948455186204126)*(x-0.35948455186204126)+0.0*(x-0.35948455186204126)+1.0626020431518555
3,iterativefit,jesAbsoluteup,5,0.0,2.5,20.0,30.0,0.4497390476235798,0.5503731742670235,-215.6338439288495*(x-0.44973904762357986)*(x-0.44973904762357986)*(x-0.44973904762357986)+32.5501853378226*(x-0.44973904762357986)*(x-0.44973904762357986)+0.0*(x-0.44973904762357986)+1.0216083526611328
3,iterativefit,jesAbsoluteup,5,0.0,2.5,20.0,30.0,0.5503731742670235,0.6513126452369059,160.21250432056794*(x-0.5503731742670235)*(x-0.5503731742670235)*(x-0.5503731742670235)-29.313499833030804*(x-0.5503731742670235)*(x-0.5503731742670235)+0.0*(x-0.5503731742670235)+1.1314893960952759
3,iterativefit,jesAbsoluteup,5,0.0,2.5,20.0,30.0,0.6513126452369059,0.7511520232678323,64.13860796423933*(x-0.6513126452369059)*(x-0.6513126452369059)*(x-0.6513126452369059)-4.493777853056265*(x-0.6513126452369059)*(x-0.6513126452369059)-1.0206699897237546*(x-0.6513126452369059)+0.9975911974906921
3,iterativefit,jesAbsoluteup,5,0.0,2.5,20.0,30.0,0.7511520232678323,0.8540076483627991,-102.59470015019889*(x-0.7511520232678323)*(x-0.7511520232678323)*(x-0.7511520232678323)+15.82866302306909*(x-0.7511520232678323)*(x-0.7511520232678323)+0.0*(x-0.7511520232678323)+0.9147246479988098
3,iterativefit,jesAbsoluteup,5,0.0,2.5,20.0,30.0,0.8540076483627991,0.9690252143005508,-7.86117088654769*(x-0.8540076483627991)*(x-0.8540076483627991)*(x-0.8540076483627991)-2.4567908359202013*(x-0.8540076483627991)*(x-0.8540076483627991)+0.0*(x-0.8540076483627991)+0.9705432653427124
3,iterativefit,jesAbsoluteup,5,0.0,2.5,20.0,30.0,0.9690252143005508,1.1,0.9260809421539307
3,iterativefit,jesAbsoluteup,5,0.0,2.5,30.0,50.0,-15.0,0.0,1.024074673652649
3,iterativefit,jesAbsoluteup,5,0.0,2.5,30.0,50.0,0.0,0.0617342071324465,1.024074673652649
3,iterativefit,jesAbsoluteup,5,0.0,2.5,30.0,50.0,0.0617342071324465,0.2191919624933814,14.244928374285896*(x-0.06173420713244656)*(x-0.06173420713244656)*(x-0.06173420713244656)-6.728923341277044*(x-0.06173420713244656)*(x-0.06173420713244656)+1.059521165313285*(x-0.06173420713244656)+1.024074673652649
3,iterativefit,jesAbsoluteup,5,0.0,2.5,30.0,50.0,0.2191919624933814,0.299682538579488,128.52553073698508*(x-0.2191919624933814)*(x-0.2191919624933814)*(x-0.2191919624933814)-19.852679888273464*(x-0.2191919624933814)*(x-0.2191919624933814)+0.0*(x-0.2191919624933814)+1.0796846151351929
3,iterativefit,jesAbsoluteup,5,0.0,2.5,30.0,50.0,0.299682538579488,0.3896835814360168,71.71973093369701*(x-0.299682538579488)*(x-0.299682538579488)*(x-0.299682538579488)-5.805323276528663*(x-0.299682538579488)*(x-0.299682538579488)-0.6978595523395218*(x-0.299682538579488)+1.0180875062942505
3,iterativefit,jesAbsoluteup,5,0.0,2.5,30.0,50.0,0.3896835814360168,0.4905391739315174,-136.03744609810803*(x-0.3896835814360168)*(x-0.3896835814360168)*(x-0.3896835814360168)+21.072189892143232*(x-0.3896835814360168)*(x-0.3896835814360168)+0.0*(x-0.3896835814360168)+0.9605407118797302
3,iterativefit,jesAbsoluteup,5,0.0,2.5,30.0,50.0,0.4905391739315174,0.5901907210525967,-0.7365945179781694*(x-0.4905391739315174)*(x-0.4905391739315174)*(x-0.4905391739315174)-0.3878243001892988*(x-0.4905391739315174)*(x-0.4905391739315174)+0.09923868581175288*(x-0.4905391739315174)+1.0353246927261353
3,iterativefit,jesAbsoluteup,5,0.0,2.5,30.0,50.0,0.5901907210525967,0.6911120900092399,3.6374865537040653*(x-0.5901907210525967)*(x-0.5901907210525967)*(x-0.5901907210525967)-1.1021391402253833*(x-0.5901907210525967)*(x-0.5901907210525967)+0.0*(x-0.5901907210525967)+1.0406337976455688
3,iterativefit,jesAbsoluteup,5,0.0,2.5,30.0,50.0,0.6911120900092399,0.792160113681554,32.773227861415485*(x-0.6911120900092399)*(x-0.6911120900092399)*(x-0.6911120900092399)-4.416707143139925*(x-0.6911120900092399)*(x-0.6911120900092399)-0.11131404088540449*(x-0.6911120900092399)+1.0331473350524902
3,iterativefit,jesAbsoluteup,5,0.0,2.5,30.0,50.0,0.792160113681554,0.8836526169692368,-35.43377376417257*(x-0.792160113681554)*(x-0.792160113681554)*(x-0.792160113681554)+4.86288699392035*(x-0.792160113681554)*(x-0.792160113681554)+0.0*(x-0.792160113681554)+1.0106160640716553
3,iterativefit,jesAbsoluteup,5,0.0,2.5,30.0,50.0,0.8836526169692368,0.9789752731366008,21.015067451920405*(x-0.8836526169692368)*(x-0.8836526169692368)*(x-0.8836526169692368)-7.71445899296358*(x-0.8836526169692368)*(x-0.8836526169692368)+0.0*(x-0.8836526169692368)+1.0241849422454834
3,iterativefit,jesAbsoluteup,5,0.0,2.5,30.0,50.0,0.9789752731366008,1.1,0.9722902178764343
3,iterativefit,jesAbsoluteup,5,0.0,2.5,50.0,70.0,-15.0,0.0,1.0606480836868286
3,iterativefit,jesAbsoluteup,5,0.0,2.5,50.0,70.0,0.0,0.0617582900227649,1.0606480836868286
3,iterativefit,jesAbsoluteup,5,0.0,2.5,50.0,70.0,0.0617582900227649,0.2192803031586547,1.6349028091180684*(x-0.061758290022764985)*(x-0.061758290022764985)*(x-0.061758290022764985)-0.9305813502106192*(x-0.061758290022764985)*(x-0.061758290022764985)-0.08881577685753578*(x-0.061758290022764985)+1.0606480836868286
3,iterativefit,jesAbsoluteup,5,0.0,2.5,50.0,70.0,0.2192803031586547,0.3095463039235023,56.81544549675557*(x-0.21928030315865477)*(x-0.21928030315865477)*(x-0.21928030315865477)-6.250968990328266*(x-0.21928030315865477)*(x-0.21928030315865477)-0.2602884364744184*(x-0.21928030315865477)+1.0299571752548218
3,iterativefit,jesAbsoluteup,5,0.0,2.5,50.0,70.0,0.3095463039235023,0.4098330108280609,-127.45315898610302*(x-0.30954630392350235)*(x-0.30954630392350235)*(x-0.30954630392350235)+19.172786398949125*(x-0.30954630392350235)*(x-0.30954630392350235)+0.0*(x-0.30954630392350235)+0.9973161816596985
3,iterativefit,jesAbsoluteup,5,0.0,2.5,50.0,70.0,0.4098330108280609,0.5104878102744705,1.5891097846698548*(x-0.4098330108280609)*(x-0.4098330108280609)*(x-0.4098330108280609)-0.23992729001140717*(x-0.4098330108280609)*(x-0.4098330108280609)+0.0*(x-0.4098330108280609)+1.06159245967865
3,iterativefit,jesAbsoluteup,5,0.0,2.5,50.0,70.0,0.5104878102744705,0.6107770842641317,-102.33906862322377*(x-0.5104878102744705)*(x-0.5104878102744705)*(x-0.5104878102744705)+15.395266339501832*(x-0.5104878102744705)*(x-0.5104878102744705)+0.0*(x-0.5104878102744705)+1.0607821941375732
3,iterativefit,jesAbsoluteup,5,0.0,2.5,50.0,70.0,0.6107770842641317,0.7116345388576558,239.73208123532433*(x-0.6107770842641317)*(x-0.6107770842641317)*(x-0.6107770842641317)-36.26815124670422*(x-0.6107770842641317)*(x-0.6107770842641317)+0.0*(x-0.6107770842641317)+1.1123970746994019
3,iterativefit,jesAbsoluteup,5,0.0,2.5,50.0,70.0,0.7116345388576558,0.8013897587373428,-104.33376413376855*(x-0.711634538857656)*(x-0.711634538857656)*(x-0.711634538857656)+14.04674991105265*(x-0.711634538857656)*(x-0.711634538857656)+0.0*(x-0.711634538857656)+0.9894211292266846
3,iterativefit,jesAbsoluteup,5,0.0,2.5,50.0,70.0,0.8013897587373428,0.8836530675437865,102.75774835095812*(x-0.8013897587373428)*(x-0.8013897587373428)*(x-0.8013897587373428)-14.009121385318117*(x-0.8013897587373428)*(x-0.8013897587373428)+0.0*(x-0.8013897587373428)+1.0271413326263428
3,iterativefit,jesAbsoluteup,5,0.0,2.5,50.0,70.0,0.8836530675437865,0.9802872860175362,6.796421305748276*(x-0.8836530675437865)*(x-0.8836530675437865)*(x-0.8836530675437865)+0.14649144968035588*(x-0.8836530675437865)*(x-0.8836530675437865)-0.21871063058924972*(x-0.8836530675437865)+0.9895429611206055
3,iterativefit,jesAbsoluteup,5,0.0,2.5,50.0,70.0,0.9802872860175362,1.1,0.9759089946746825
3,iterativefit,jesAbsoluteup,5,0.0,2.5,70.0,100.0,-15.0,0.0,1.1313480138778687
3,iterativefit,jesAbsoluteup,5,0.0,2.5,70.0,100.0,0.0,0.06111791973415401,1.1313480138778687
3,iterativefit,jesAbsoluteup,5,0.0,2.5,70.0,100.0,0.06111791973415401,0.2192530056159458,0.09507948598985132*(x-0.06111791973415404)*(x-0.06111791973415404)*(x-0.06111791973415404)+0.6684812951010647*(x-0.06111791973415404)*(x-0.06111791973415404)-0.5839629651605377*(x-0.06111791973415404)+1.1313480138778687
