OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,jesAbsolute_2017down,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9328922204888506
3,iterativefit,jesAbsolute_2017down,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9328922204888506
3,iterativefit,jesAbsolute_2017down,0,0.0,0.8,100.0,10000.0,0.01,0.03,-14352.67481606548*(x-0.01)*(x-0.01)*(x-0.01)-90.87882660252673*(x-0.01)*(x-0.01)+25.068946008872512*(x-0.01)+0.9328922204888506
3,iterativefit,jesAbsolute_2017down,0,0.0,0.8,100.0,10000.0,0.03,0.05,-1438.5752534794988*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-62.107321532936574*(x-0.030000000000000002)*(x-0.030000000000000002)+4.210583165492862*(x-0.030000000000000002)+1.2830982114967664
3,iterativefit,jesAbsolute_2017down,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,12818.317409400393*(x-0.05)*(x-0.05)*(x-0.05)-384.5495222820117*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.330958344165613
3,iterativefit,jesAbsolute_2017down,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,-3673.1210104381807*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+140.41532322247483*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2796850745280115
3,iterativefit,jesAbsolute_2017down,0,0.0,0.8,100.0,10000.0,0.09,0.2406783727289666,-4.183913640819678*(x-0.09)*(x-0.09)*(x-0.09)-0.49909368767282164*(x-0.09)*(x-0.09)+1.2088677163731756*(x-0.09)+1.306466235733496
3,iterativefit,jesAbsolute_2017down,0,0.0,0.8,100.0,10000.0,0.2406783727289666,1.1,1.4629718886241365
3,iterativefit,jesAbsolute_2017down,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9316639837070614
3,iterativefit,jesAbsolute_2017down,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9316639837070614
3,iterativefit,jesAbsolute_2017down,0,0.8,1.6,100.0,10000.0,0.01,0.03,-14262.784749207627*(x-0.01)*(x-0.01)*(x-0.01)-206.6736393965495*(x-0.01)*(x-0.01)+25.38228727491113*(x-0.01)+0.9316639837070614
3,iterativefit,jesAbsolute_2017down,0,0.8,1.6,100.0,10000.0,0.03,0.05,20667.363939654962*(x-0.03)*(x-0.03)*(x-0.03)-620.020918189649*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.2425379954530031
3,iterativefit,jesAbsolute_2017down,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-12705.244917970726*(x-0.05)*(x-0.05)*(x-0.05)+381.1573475391216*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1598685396943833
3,iterativefit,jesAbsolute_2017down,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1166722960604764,729.0887570068173*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-51.04236948208038*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2106895193662661
3,iterativefit,jesAbsolute_2017down,0,0.8,1.6,100.0,10000.0,0.1166722960604764,0.3435105075660152,5.55746079085964*(x-0.1166722960604764)*(x-0.1166722960604764)*(x-0.1166722960604764)+0.0*(x-0.1166722960604764)*(x-0.1166722960604764)+0.0*(x-0.1166722960604764)+1.1736276001073922
3,iterativefit,jesAbsolute_2017down,0,0.8,1.6,100.0,10000.0,0.3435105075660152,1.1,1.238494784982244
3,iterativefit,jesAbsolute_2017down,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9511583180644947
3,iterativefit,jesAbsolute_2017down,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9511583180644947
3,iterativefit,jesAbsolute_2017down,0,1.6,2.5,100.0,10000.0,0.01,0.0299999999999999,-568.5260389853122*(x-0.01)*(x-0.01)*(x-0.01)-47.47872139320906*(x-0.01)*(x-0.01)+8.445569836854371*(x-0.01)+0.9511583180644947
3,iterativefit,jesAbsolute_2017down,0,1.6,2.5,100.0,10000.0,0.0299999999999999,0.05,-9912.602196538171*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)+150.77332253755438*(x-0.029999999999999995)*(x-0.029999999999999995)+5.864189734343636*(x-0.029999999999999995)+1.096530017932416
3,iterativefit,jesAbsolute_2017down,0,1.6,2.5,100.0,10000.0,0.05,0.0898567488579965,1438.5060161103547*(x-0.05)*(x-0.05)*(x-0.05)-95.05094109553698*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.194822324062005
3,iterativefit,jesAbsolute_2017down,0,1.6,2.5,100.0,10000.0,0.0898567488579965,0.197669140118678,-41.000577687550994*(x-0.08985674885799659)*(x-0.08985674885799659)*(x-0.08985674885799659)+7.195349306350305*(x-0.08985674885799659)*(x-0.08985674885799659)-0.7213817714233625*(x-0.08985674885799659)+1.1349069587592522
3,iterativefit,jesAbsolute_2017down,0,1.6,2.5,100.0,10000.0,0.197669140118678,0.4987707219537844,0.9409461536242112*(x-0.19766914011867806)*(x-0.19766914011867806)*(x-0.19766914011867806)-3.0032974752546635*(x-0.19766914011867806)*(x-0.19766914011867806)-0.599598226599969*(x-0.19766914011867806)+1.0893880656698371
3,iterativefit,jesAbsolute_2017down,0,1.6,2.5,100.0,10000.0,0.4987707219537844,1.1,0.6622490851132917
3,iterativefit,jesBBEC1up,5,0.0,2.5,20.0,30.0,-15.0,0.0,1.1132498964196818
3,iterativefit,jesBBEC1up,5,0.0,2.5,20.0,30.0,0.0,0.0667986896727422,1.1132498964196818
3,iterativefit,jesBBEC1up,5,0.0,2.5,20.0,30.0,0.0667986896727422,0.2096261323382277,21.846747820739317*(x-0.06679868967274222)*(x-0.06679868967274222)*(x-0.06679868967274222)-17.897746960610867*(x-0.06679868967274222)*(x-0.06679868967274222)+3.775578968247207*(x-0.06679868967274222)+1.1132498964196818
3,iterativefit,jesBBEC1up,5,0.0,2.5,20.0,30.0,0.2096261323382277,0.2802135741617936,364.25243674486046*(x-0.20962613233822774)*(x-0.20962613233822774)*(x-0.20962613233822774)-46.80276107738953*(x-0.20962613233822774)*(x-0.20962613233822774)+0.0*(x-0.20962613233822774)+1.351051328265983
3,iterativefit,jesBBEC1up,5,0.0,2.5,20.0,30.0,0.2802135741617936,0.3600894491105406,-26.493265513478583*(x-0.28021357416179365)*(x-0.28021357416179365)*(x-0.28021357416179365)+4.821324942885295*(x-0.28021357416179365)*(x-0.28021357416179365)-1.162616043408934*(x-0.28021357416179365)+1.2459630220736622
3,iterativefit,jesBBEC1up,5,0.0,2.5,20.0,30.0,0.3600894491105406,0.4503232870099806,-23.413626198831984*(x-0.3600894491105406)*(x-0.3600894491105406)*(x-0.3600894491105406)+2.6032933474743367*(x-0.3600894491105406)*(x-0.3600894491105406)-0.8994943999537743*(x-0.3600894491105406)+1.1703573396611853
3,iterativefit,jesBBEC1up,5,0.0,2.5,20.0,30.0,0.4503232870099806,0.5504845011380028,142.84010226356423*(x-0.4503232870099806)*(x-0.4503232870099806)*(x-0.4503232870099806)-16.460639907055164*(x-0.4503232870099806)*(x-0.4503232870099806)-1.0015955538377663*(x-0.4503232870099806)+1.0931869792012268
3,iterativefit,jesBBEC1up,5,0.0,2.5,20.0,30.0,0.5504845011380028,0.6513310950282929,-51.88969493086272*(x-0.5504845011380028)*(x-0.5504845011380028)*(x-0.5504845011380028)+7.849348487675631*(x-0.5504845011380028)*(x-0.5504845011380028)+0.0*(x-0.5504845011380028)+0.9712604399013595
3,iterativefit,jesBBEC1up,5,0.0,2.5,20.0,30.0,0.6513310950282929,0.7519465409966765,68.46085762814263*(x-0.6513310950282929)*(x-0.6513310950282929)*(x-0.6513310950282929)-11.199314671757822*(x-0.6513310950282929)*(x-0.6513310950282929)+0.0*(x-0.6513310950282929)+0.997869824156635
3,iterativefit,jesBBEC1up,5,0.0,2.5,20.0,30.0,0.7519465409966765,0.8521819729173467,-14.526100528740168*(x-0.7519465409966765)*(x-0.7519465409966765)*(x-0.7519465409966765)+2.106714579289493*(x-0.7519465409966765)*(x-0.7519465409966765)-0.17446418281721485*(x-0.7519465409966765)+0.9542265925245604
3,iterativefit,jesBBEC1up,5,0.0,2.5,20.0,30.0,0.8521819729173467,0.9708480773432508,19.001829107124593*(x-0.8521819729173467)*(x-0.8521819729173467)*(x-0.8521819729173467)-7.9845765888452265*(x-0.8521819729173467)*(x-0.8521819729173467)-0.18996666721685543*(x-0.8521819729173467)+0.9432766204440465
3,iterativefit,jesBBEC1up,5,0.0,2.5,20.0,30.0,0.9708480773432508,1.1,0.8400503684876488
3,iterativefit,jesBBEC1up,5,0.0,2.5,30.0,50.0,-15.0,0.0,1.2476940661542721
3,iterativefit,jesBBEC1up,5,0.0,2.5,30.0,50.0,0.0,0.0798689041455645,1.2476940661542721
3,iterativefit,jesBBEC1up,5,0.0,2.5,30.0,50.0,0.0798689041455645,0.2497255382635228,6.2091226904571055*(x-0.07986890414556459)*(x-0.07986890414556459)*(x-0.07986890414556459)+2.188608817107191*(x-0.07986890414556459)*(x-0.07986890414556459)-1.4045281754700223*(x-0.07986890414556459)+1.2476940661542721
3,iterativefit,jesBBEC1up,5,0.0,2.5,30.0,50.0,0.2497255382635228,0.3199361915848384,-21.51751984363905*(x-0.24972553826352287)*(x-0.24972553826352287)*(x-0.24972553826352287)+2.2025481160328995*(x-0.24972553826352287)*(x-0.24972553826352287)-0.12360538107345813*(x-0.24972553826352287)+1.102698101677214
3,iterativefit,jesBBEC1up,5,0.0,2.5,30.0,50.0,0.3199361915848384,0.3997007718461923,147.01653406938166*(x-0.31993619158483844)*(x-0.31993619158483844)*(x-0.31993619158483844)-18.355252031832826*(x-0.31993619158483844)*(x-0.31993619158483844)-0.13253485243571683*(x-0.31993619158483844)+1.0974298857375906
3,iterativefit,jesBBEC1up,5,0.0,2.5,30.0,50.0,0.3997007718461923,0.4803261329017186,-24.853908839127783*(x-0.3997007718461923)*(x-0.3997007718461923)*(x-0.3997007718461923)+3.2090148039698363*(x-0.3997007718461923)*(x-0.3997007718461923)-0.2546039872066961*(x-0.3997007718461923)+1.0446849543920804
3,iterativefit,jesBBEC1up,5,0.0,2.5,30.0,50.0,0.4803261329017186,0.5601645129042749,82.70942151279748*(x-0.4803261329017186)*(x-0.4803261329017186)*(x-0.4803261329017186)-8.515818170421435*(x-0.4803261329017186)*(x-0.4803261329017186)-0.22183272184753441*(x-0.4803261329017186)+1.031991493223682
3,iterativefit,jesBBEC1up,5,0.0,2.5,30.0,50.0,0.5601645129042749,0.6513334249343401,-83.37241014577742*(x-0.5601645129042749)*(x-0.5601645129042749)*(x-0.5601645129042749)+11.401457889472342*(x-0.5601645129042749)*(x-0.5601645129042749)+0.0*(x-0.5601645129042749)+1.0020905676308272
3,iterativefit,jesBBEC1up,5,0.0,2.5,30.0,50.0,0.6513334249343401,0.752777285721064,100.03587462174136*(x-0.6513334249343401)*(x-0.6513334249343401)*(x-0.6513334249343401)-15.222038008209138*(x-0.6513334249343401)*(x-0.6513334249343401)+0.0*(x-0.6513334249343401)+1.0336793348239073
3,iterativefit,jesBBEC1up,5,0.0,2.5,30.0,50.0,0.752777285721064,0.8529920117605504,-3.6821476797200683*(x-0.752777285721064)*(x-0.752777285721064)*(x-0.752777285721064)+0.553508131440116*(x-0.752777285721064)*(x-0.752777285721064)+0.0*(x-0.752777285721064)+0.9814633965783551
3,iterativefit,jesBBEC1up,5,0.0,2.5,30.0,50.0,0.8529920117605504,0.9765117469054736,22.367883055107797*(x-0.8529920117605504)*(x-0.8529920117605504)*(x-0.8529920117605504)-9.115636317452767*(x-0.8529920117605504)*(x-0.8529920117605504)+0.0*(x-0.8529920117605504)+0.9833163556973313
3,iterativefit,jesBBEC1up,5,0.0,2.5,30.0,50.0,0.9765117469054736,1.1,0.8863914822290515
3,iterativefit,jesBBEC1up,5,0.0,2.5,50.0,70.0,-15.0,0.0,1.3258165582095343
3,iterativefit,jesBBEC1up,5,0.0,2.5,50.0,70.0,0.0,0.0795026307734432,1.3258165582095343
3,iterativefit,jesBBEC1up,5,0.0,2.5,50.0,70.0,0.0795026307734432,0.2598762661599307,1.1427591687355996*(x-0.07950263077344324)*(x-0.07950263077344324)*(x-0.07950263077344324)+2.494035167728363*(x-0.07950263077344324)*(x-0.07950263077344324)-1.7493761851176148*(x-0.07950263077344324)+1.3258165582095343
3,iterativefit,jesBBEC1up,5,0.0,2.5,50.0,70.0,0.2598762661599307,0.3400582383061464,59.0237437898786*(x-0.25987626615993076)*(x-0.25987626615993076)*(x-0.25987626615993076)-2.496167508864548*(x-0.25987626615993076)*(x-0.25987626615993076)-0.7381220020627192*(x-0.25987626615993076)+1.098123932852448
3,iterativefit,jesBBEC1up,5,0.0,2.5,50.0,70.0,0.3400582383061464,0.4201472404140984,-131.04724079240637*(x-0.34005823830614645)*(x-0.34005823830614645)*(x-0.34005823830614645)+15.74316411609649*(x-0.34005823830614645)*(x-0.34005823830614645)+0.0*(x-0.34005823830614645)+1.0533184703165452
3,iterativefit,jesBBEC1up,5,0.0,2.5,50.0,70.0,0.4201472404140984,0.5110801321212293,94.77708468386301*(x-0.42014724041409846)*(x-0.42014724041409846)*(x-0.42014724041409846)-15.823403755861843*(x-0.42014724041409846)*(x-0.42014724041409846)+0.0*(x-0.42014724041409846)+1.08697865798897
3,iterativefit,jesBBEC1up,5,0.0,2.5,50.0,70.0,0.5110801321212293,0.61077583647951,35.159351791391614*(x-0.5110801321212293)*(x-0.5110801321212293)*(x-0.5110801321212293)-2.6165167149895625*(x-0.5110801321212293)*(x-0.5110801321212293)-0.5266600643289546*(x-0.5110801321212293)+1.0274016120203686
3,iterativefit,jesBBEC1up,5,0.0,2.5,50.0,70.0,0.61077583647951,0.7120350704167918,-2.0890337994836443*(x-0.61077583647951)*(x-0.61077583647951)*(x-0.61077583647951)+0.8489083782293098*(x-0.61077583647951)*(x-0.61077583647951)+0.0*(x-0.61077583647951)+0.9837290578059733
3,iterativefit,jesBBEC1up,5,0.0,2.5,50.0,70.0,0.7120350704167918,0.8018805083649868,-61.17913860049962*(x-0.7120350704167918)*(x-0.7120350704167918)*(x-0.7120350704167918)+7.645857904519106*(x-0.7120350704167918)*(x-0.7120350704167918)+0.10766032323115159*(x-0.7120350704167918)+0.9902643333308606
3,iterativefit,jesBBEC1up,5,0.0,2.5,50.0,70.0,0.8018805083649868,0.8834969485551626,101.01253577433552*(x-0.8018805083649868)*(x-0.8018805083649868)*(x-0.8018805083649868)-16.30198429693535*(x-0.8018805083649868)*(x-0.8018805083649868)+0.0*(x-0.8018805083649868)+1.0172858309158852
3,iterativefit,jesBBEC1up,5,0.0,2.5,50.0,70.0,0.8834969485551626,0.98173311987514,0.13581969841580355*(x-0.8834969485551626)*(x-0.8834969485551626)*(x-0.8834969485551626)+0.14383870749957067*(x-0.8834969485551626)*(x-0.8834969485551626)-0.6424126184523468*(x-0.8834969485551626)+0.9636115259565939
3,iterativefit,jesBBEC1up,5,0.0,2.5,50.0,70.0,0.98173311987514,1.1,0.9020202219520594
3,iterativefit,jesBBEC1up,5,0.0,2.5,70.0,100.0,-15.0,0.0,1.3266841003696856
3,iterativefit,jesBBEC1up,5,0.0,2.5,70.0,100.0,0.0,0.0792270751074212,1.3266841003696856
3,iterativefit,jesBBEC1up,5,0.0,2.5,70.0,100.0,0.0792270751074212,0.2598658396498304,4.234447578267752*(x-0.07922707510742129)*(x-0.07922707510742129)*(x-0.07922707510742129)+2.3121343338773253*(x-0.07922707510742129)*(x-0.07922707510742129)-1.6668596884099995*(x-0.07922707510742129)+1.3266841003696856
3,iterativefit,jesBBEC1up,5,0.0,2.5,70.0,100.0,0.2598658396498304,0.3499003149759029,-33.977633629089404*(x-0.2598658396498304)*(x-0.2598658396498304)*(x-0.2598658396498304)+4.6015464068150145*(x-0.2598658396498304)*(x-0.2598658396498304)-0.41702282136004987*(x-0.2598658396498304)+1.1259895491741503
3,iterativefit,jesBBEC1up,5,0.0,2.5,70.0,100.0,0.3499003149759029,0.4507346614931816,125.63687318374691*(x-0.3499003149759029)*(x-0.3499003149759029)*(x-0.3499003149759029)-16.946343924435723*(x-0.3499003149759029)*(x-0.3499003149759029)-0.4147163574459597*(x-0.3499003149759029)+1.1009460341870099
3,iterativefit,jesBBEC1up,5,0.0,2.5,70.0,100.0,0.4507346614931816,0.5509709741301249,-86.1034535573268*(x-0.45073466149318164)*(x-0.45073466149318164)*(x-0.45073466149318164)+12.946039034839094*(x-0.45073466149318164)*(x-0.45073466149318164)+0.0*(x-0.45073466149318164)+1.0156332453318802
3,iterativefit,jesBBEC1up,5,0.0,2.5,70.0,100.0,0.5509709741301249,0.6513205845725002,168.04380602534957*(x-0.5509709741301249)*(x-0.5509709741301249)*(x-0.5509709741301249)-25.29469570784687*(x-0.5509709741301249)*(x-0.5509709741301249)+0.0*(x-0.5509709741301249)+1.0589909039409076
3,iterativefit,jesBBEC1up,5,0.0,2.5,70.0,100.0,0.6513205845725002,0.7416525019602209,-128.2123338994729*(x-0.6513205845725002)*(x-0.6513205845725002)*(x-0.6513205845725002)+17.372498930841076*(x-0.6513205845725002)*(x-0.6513205845725002)+0.0*(x-0.6513205845725002)+0.9740846683621922
3,iterativefit,jesBBEC1up,5,0.0,2.5,70.0,100.0,0.7416525019602209,0.8218122969494256,164.08927976790466*(x-0.7416525019602209)*(x-0.7416525019602209)*(x-0.7416525019602209)-19.73004453918223*(x-0.7416525019602209)*(x-0.7416525019602209)+0.0*(x-0.7416525019602209)+1.0213370275144216
3,iterativefit,jesBBEC1up,5,0.0,2.5,70.0,100.0,0.8218122969494256,0.9047978663688911,-38.801637007685564*(x-0.8218122969494256)*(x-0.8218122969494256)*(x-0.8218122969494256)+4.829963912235297*(x-0.8218122969494256)*(x-0.8218122969494256)+0.0*(x-0.8218122969494256)+0.9790779505787415
3,iterativefit,jesBBEC1up,5,0.0,2.5,70.0,100.0,0.9047978663688911,0.9849928227761192,73.71409197524632*(x-0.9047978663688913)*(x-0.9047978663688913)*(x-0.9047978663688913)-19.14569311236029*(x-0.9047978663688913)*(x-0.9047978663688913)+0.0*(x-0.9047978663688913)+0.9901653013563332
3,iterativefit,jesBBEC1up,5,0.0,2.5,70.0,100.0,0.9849928227761192,1.1,0.905053137575465
3,iterativefit,jesBBEC1up,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.4014831265405494
3,iterativefit,jesBBEC1up,5,0.0,2.5,100.0,140.0,0.0,0.0715615859130278,1.4014831265405494
3,iterativefit,jesBBEC1up,5,0.0,2.5,100.0,140.0,0.0715615859130278,0.2491608093939506,10.273245528054447*(x-0.07156158591302787)*(x-0.07156158591302787)*(x-0.07156158591302787)-6.064210136411383*(x-0.07156158591302787)*(x-0.07156158591302787)-0.3139112921979149*(x-0.07156158591302787)+1.4014831265405494
3,iterativefit,jesBBEC1up,5,0.0,2.5,100.0,140.0,0.2491608093939506,0.3498003013543811,295.92667745298326*(x-0.2491608093939506)*(x-0.2491608093939506)*(x-0.2491608093939506)-37.24134429279623*(x-0.2491608093939506)*(x-0.2491608093939506)-1.49580908076872*(x-0.2491608093939506)+1.2120066189469612
3,iterativefit,jesBBEC1up,5,0.0,2.5,100.0,140.0,0.3498003013543811,0.4502812833456542,-132.7091453644841*(x-0.34980030135438117)*(x-0.34980030135438117)*(x-0.34980030135438117)+20.002117868168945*(x-0.34980030135438117)*(x-0.34980030135438117)+0.0*(x-0.34980030135438117)+0.9859177146984952
3,iterativefit,jesBBEC1up,5,0.0,2.5,100.0,140.0,0.4502812833456542,0.5510433194469606,60.83045303196226*(x-0.4502812833456542)*(x-0.4502812833456542)*(x-0.4502812833456542)-10.632764119307936*(x-0.4502812833456542)*(x-0.4502812833456542)+0.0*(x-0.4502812833456542)+1.0532343606123438
3,iterativefit,jesBBEC1up,5,0.0,2.5,100.0,140.0,0.5510433194469606,0.651663161400913,-3.7194616984310644*(x-0.5510433194469606)*(x-0.5510433194469606)*(x-0.5510433194469606)+1.1383770992443567*(x-0.5510433194469606)*(x-0.5510433194469606)-0.28992535981905815*(x-0.5510433194469606)+1.0075117622041203
3,iterativefit,jesBBEC1up,5,0.0,2.5,100.0,140.0,0.651663161400913,0.7416969525784615,14.979108844865497*(x-0.651663161400913)*(x-0.651663161400913)*(x-0.651663161400913)-1.057689472975182*(x-0.651663161400913)*(x-0.651663161400913)-0.17381013729286354*(x-0.651663161400913)+0.9860757938132416
3,iterativefit,jesBBEC1up,5,0.0,2.5,100.0,140.0,0.7416969525784615,0.8215379277584552,-1.0923392914208478*(x-0.7416969525784615)*(x-0.7416969525784615)*(x-0.7416969525784615)+0.2675430203846204*(x-0.7416969525784615)*(x-0.7416969525784615)+0.0*(x-0.7416969525784615)+0.9727853636622258
3,iterativefit,jesBBEC1up,5,0.0,2.5,100.0,140.0,0.8215379277584552,0.9051416678087942,-10.010278407262492*(x-0.8215379277584552)*(x-0.8215379277584552)*(x-0.8215379277584552)+1.1247757063989101*(x-0.8215379277584552)*(x-0.8215379277584552)+0.021832174381200085*(x-0.8215379277584552)+0.9739348892729983
3,iterativefit,jesBBEC1up,5,0.0,2.5,100.0,140.0,0.9051416678087942,0.9850248351282032,68.55281950629212*(x-0.9051416678087942)*(x-0.9051416678087942)*(x-0.9051416678087942)-16.733961633101444*(x-0.9051416678087942)*(x-0.9051416678087942)+0.0*(x-0.9051416678087942)+0.9777722954941103
3,iterativefit,jesBBEC1up,5,0.0,2.5,100.0,140.0,0.9850248351282032,1.1,0.9059330156302059
3,iterativefit,jesBBEC1up,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.6230143897809886
3,iterativefit,jesBBEC1up,5,0.0,2.5,140.0,10000.0,0.0,0.080203208413415,1.6230143897809886
3,iterativefit,jesBBEC1up,5,0.0,2.5,140.0,10000.0,0.080203208413415,0.2700819365265992,14.700713747396629*(x-0.08020320841341505)*(x-0.08020320841341505)*(x-0.08020320841341505)+5.110325764835016*(x-0.08020320841341505)*(x-0.08020320841341505)-4.208684169148752*(x-0.08020320841341505)+1.6230143897809886
3,iterativefit,jesBBEC1up,5,0.0,2.5,140.0,10000.0,0.2700819365265992,0.3696114465105402,-43.44567032708042*(x-0.27008193652659923)*(x-0.27008193652659923)*(x-0.27008193652659923)+6.900564901422383*(x-0.27008193652659923)*(x-0.27008193652659923)-0.6779442817142008*(x-0.27008193652659923)+1.1087613705895503
3,iterativefit,jesBBEC1up,5,0.0,2.5,140.0,10000.0,0.3696114465105402,0.4710042006818278,140.17849318530185*(x-0.3696114465105402)*(x-0.3696114465105402)*(x-0.3696114465105402)-18.38322654461066*(x-0.3696114465105402)*(x-0.3696114465105402)-0.5954591040589959*(x-0.3696114465105402)+1.0668084272554128
3,iterativefit,jesBBEC1up,5,0.0,2.5,140.0,10000.0,0.4710042006818278,0.5704520345621805,-66.37142045615964*(x-0.4710042006818278)*(x-0.4710042006818278)*(x-0.4710042006818278)+9.900740993890812*(x-0.4710042006818278)*(x-0.4710042006818278)+0.0*(x-0.4710042006818278)+0.9635620723305244
3,iterativefit,jesBBEC1up,5,0.0,2.5,140.0,10000.0,0.5704520345621805,0.6610826918970214,69.12216807217527*(x-0.5704520345621805)*(x-0.5704520345621805)*(x-0.5704520345621805)-11.014658604849226*(x-0.5704520345621805)*(x-0.5704520345621805)+0.0*(x-0.5704520345621805)+0.9962010915982166
3,iterativefit,jesBBEC1up,5,0.0,2.5,140.0,10000.0,0.6610826918970214,0.7419191160746864,13.48714227374584*(x-0.6610826918970214)*(x-0.6610826918970214)*(x-0.6610826918970214)-0.2383307712256519*(x-0.6610826918970214)*(x-0.6610826918970214)-0.29324044235487906*(x-0.6610826918970214)+0.9571844065529475
