OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,hfstats1up,0,0.0,0.8,30.0,40.0,0.1043156648065604,0.25942180412140603,-25.984569720414743*(x-0.10431566480656047)*(x-0.10431566480656047)*(x-0.10431566480656047)-0.8382046415637134*(x-0.10431566480656047)*(x-0.10431566480656047)+2.135425038124902*(x-0.10431566480656047)+1.4039593935012817
3,iterativefit,hfstats1up,0,0.0,0.8,30.0,40.0,0.25942180412140603,1.1,1.6180492639541626
3,iterativefit,hfstats1up,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.952384889125824
3,iterativefit,hfstats1up,0,0.8,1.6,30.0,40.0,0.0,0.01,0.952384889125824
3,iterativefit,hfstats1up,0,0.8,1.6,30.0,40.0,0.01,0.03,-2474.560306583152*(x-0.01)*(x-0.01)*(x-0.01)-59.90350810459648*(x-0.01)*(x-0.01)+9.21188145875931*(x-0.01)+0.952384889125824
3,iterativefit,hfstats1up,0,0.8,1.6,30.0,40.0,0.03,0.05,-2567.2100133338463*(x-0.03)*(x-0.03)*(x-0.03)-8.559307837919562*(x-0.03)*(x-0.03)+3.84626876667567*(x-0.03)+1.0928646326065063
3,iterativefit,hfstats1up,0,0.8,1.6,30.0,40.0,0.05,0.0777796158383802,464.69354443834186*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)-20.27755287826551*(x-0.05000000000000001)*(x-0.05000000000000001)+0.4232444371582686*(x-0.05000000000000001)+1.1458286046981812
3,iterativefit,hfstats1up,0,0.8,1.6,30.0,40.0,0.0777796158383802,0.1330362387010443,-1381.5354954215456*(x-0.0777796158383802)*(x-0.0777796158383802)*(x-0.0777796158383802)+125.24258824402557*(x-0.0777796158383802)*(x-0.0777796158383802)+0.37246104049752893*(x-0.0777796158383802)+1.151899814605713
3,iterativefit,hfstats1up,0,0.8,1.6,30.0,40.0,0.1330362387010443,0.3201476860933849,-7.50526288846685*(x-0.13303623870104433)*(x-0.13303623870104433)*(x-0.13303623870104433)-2.0587434616489144*(x-0.13303623870104433)*(x-0.13303623870104433)+1.5587223192345512*(x-0.13303623870104433)+1.3217978477478027
3,iterativefit,hfstats1up,0,0.8,1.6,30.0,40.0,0.3201476860933849,1.1,1.4922083616256714
3,iterativefit,hfstats1up,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.981657862663269
3,iterativefit,hfstats1up,0,1.6,2.5,30.0,40.0,0.0,0.01,0.981657862663269
3,iterativefit,hfstats1up,0,1.6,2.5,30.0,40.0,0.01,0.0352491377880024,-549.0995735280716*(x-0.01)*(x-0.01)*(x-0.01)-7.063907340950967*(x-0.01)*(x-0.01)+3.4437262096567802*(x-0.01)+0.981657862663269
3,iterativefit,hfstats1up,0,1.6,2.5,30.0,40.0,0.0352491377880024,0.0775667539862749,-539.2546396073491*(x-0.03524913778800246)*(x-0.03524913778800246)*(x-0.03524913778800246)+10.164010639051416*(x-0.03524913778800246)*(x-0.03524913778800246)+2.0368269045393648*(x-0.03524913778800246)+1.0552668571472168
3,iterativefit,hfstats1up,0,1.6,2.5,30.0,40.0,0.0775667539862749,0.1319031519593415,1077.6477957982*(x-0.07756675398627497)*(x-0.07756675398627497)*(x-0.07756675398627497)-87.83324926093351*(x-0.07756675398627497)*(x-0.07756675398627497)+0.0*(x-0.07756675398627497)+1.118796467781067
3,iterativefit,hfstats1up,0,1.6,2.5,30.0,40.0,0.1319031519593415,0.2333528546159416,-284.24277401533726*(x-0.13190315195934157)*(x-0.13190315195934157)*(x-0.13190315195934157)+43.2545173592147*(x-0.13190315195934157)*(x-0.13190315195934157)+0.0*(x-0.13190315195934157)+1.032355546951294
3,iterativefit,hfstats1up,0,1.6,2.5,30.0,40.0,0.2333528546159416,0.4705677733871473,-1.781481371315024*(x-0.23335285461594166)*(x-0.23335285461594166)*(x-0.23335285461594166)-5.551115123125783e-17*(x-0.23335285461594166)*(x-0.23335285461594166)+0.0*(x-0.23335285461594166)+1.1807479858398438
3,iterativefit,hfstats1up,0,1.6,2.5,30.0,40.0,0.4705677733871473,1.1,1.1569682359695435
3,iterativefit,hfstats1up,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9381051063537598
3,iterativefit,hfstats1up,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9381051063537598
3,iterativefit,hfstats1up,0,0.0,0.8,40.0,60.0,0.01,0.03,-785.2325972074949*(x-0.01)*(x-0.01)*(x-0.01)-81.76652563382271*(x-0.01)*(x-0.01)+15.997976064682012*(x-0.01)+0.9381051063537598
3,iterativefit,hfstats1up,0,0.0,0.8,40.0,60.0,0.03,0.05,-21285.937243318014*(x-0.03)*(x-0.03)*(x-0.03)+343.9522192325379*(x-0.03)*(x-0.03)+11.78503592268011*(x-0.03)+1.219076156616211
3,iterativefit,hfstats1up,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,16741.573810577418*(x-0.05)*(x-0.05)*(x-0.05)-502.2472143173223*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.4220702648162842
3,iterativefit,hfstats1up,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.09,-59081.13732600264*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+1772.7589636373623*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3551039695739746
3,iterativefit,hfstats1up,0,0.0,0.8,40.0,60.0,0.09,0.2220609474443208,0.18263612505249271*(x-0.09)*(x-0.09)*(x-0.09)-0.08537470087146734*(x-0.09)*(x-0.09)+0.012993754291313933*(x-0.09)+1.5915584564208984
3,iterativefit,hfstats1up,0,0.0,0.8,40.0,60.0,0.2220609474443208,1.1,1.5922061204910276
3,iterativefit,hfstats1up,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9550175070762634
3,iterativefit,hfstats1up,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9550175070762634
3,iterativefit,hfstats1up,0,0.8,1.6,40.0,60.0,0.01,0.03,-1378.3806700406046*(x-0.01)*(x-0.01)*(x-0.01)-70.74004086077697*(x-0.01)*(x-0.01)+10.943718254566194*(x-0.01)+0.9550175070762634
3,iterativefit,hfstats1up,0,0.8,1.6,40.0,60.0,0.03,0.05,-9076.145454138263*(x-0.03)*(x-0.03)*(x-0.03)+110.78286822198821*(x-0.03)*(x-0.03)+6.460059816086391*(x-0.03)+1.1345688104629517
3,iterativefit,hfstats1up,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,27324.79572296147*(x-0.05)*(x-0.05)*(x-0.05)-819.7438716888437*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2354739904403687
3,iterativefit,hfstats1up,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1110361447620182,-4344.739977121074*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+295.0527796316203*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.126174807548523
3,iterativefit,hfstats1up,0,0.8,1.6,40.0,60.0,0.1110361447620182,0.3160209076807122,-5.077092762536947*(x-0.11103614476201829)*(x-0.11103614476201829)*(x-0.11103614476201829)-3.9673323473046005*(x-0.11103614476201829)*(x-0.11103614476201829)+2.266484681944347*(x-0.11103614476201829)+1.3227969408035278
3,iterativefit,hfstats1up,0,0.8,1.6,40.0,60.0,0.3160209076807122,1.1,1.5769593715667725
3,iterativefit,hfstats1up,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.9734435081481934
3,iterativefit,hfstats1up,0,1.6,2.5,40.0,60.0,0.0,0.01,0.9734435081481934
3,iterativefit,hfstats1up,0,1.6,2.5,40.0,60.0,0.01,0.03,-7029.909715259791*(x-0.01)*(x-0.01)*(x-0.01)+20.10867298462854*(x-0.01)*(x-0.01)+7.631544738926604*(x-0.01)+0.9734435081481934
3,iterativefit,hfstats1up,0,1.6,2.5,40.0,60.0,0.03,0.0569706896930091,766.8193157111965*(x-0.03)*(x-0.03)*(x-0.03)-36.91117534002353*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.0778785943984985
3,iterativefit,hfstats1up,0,1.6,2.5,40.0,60.0,0.0569706896930091,0.1046027339962171,70.5094243718436*(x-0.05697068969300916)*(x-0.05697068969300916)*(x-0.05697068969300916)-1.7034000302000791*(x-0.05697068969300916)*(x-0.05697068969300916)-0.31764495777692603*(x-0.05697068969300916)+1.066072940826416
3,iterativefit,hfstats1up,0,1.6,2.5,40.0,60.0,0.1046027339962171,0.1880753148827485,-395.84873129839764*(x-0.10460273399621714)*(x-0.10460273399621714)*(x-0.10460273399621714)+58.84571580124545*(x-0.10460273399621714)*(x-0.10460273399621714)+0.0*(x-0.10460273399621714)+1.0546979904174805
3,iterativefit,hfstats1up,0,1.6,2.5,40.0,60.0,0.1880753148827485,0.4008253503265704,-6.952000293234074*(x-0.18807531488274856)*(x-0.18807531488274856)*(x-0.18807531488274856)-0.5115516693123454*(x-0.18807531488274856)*(x-0.18807531488274856)+1.5495754653595832*(x-0.18807531488274856)+1.2344862222671509
3,iterativefit,hfstats1up,0,1.6,2.5,40.0,60.0,0.4008253503265704,1.1,1.474059224128723
3,iterativefit,hfstats1up,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9440498948097229
3,iterativefit,hfstats1up,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9440498948097229
3,iterativefit,hfstats1up,0,0.0,0.8,60.0,100.0,0.01,0.03,-12859.924823928846*(x-0.01)*(x-0.01)*(x-0.01)-89.92591617725373*(x-0.01)*(x-0.01)+23.254810273647315*(x-0.01)+0.9440498948097229
3,iterativefit,hfstats1up,0,0.0,0.8,60.0,100.0,0.03,0.0499999999999999,4933.798176185615*(x-0.03)*(x-0.03)*(x-0.03)-188.6018797009658*(x-0.03)*(x-0.03)+4.225863837842556*(x-0.03)+1.270296335220337
3,iterativefit,hfstats1up,0,0.0,0.8,60.0,100.0,0.0499999999999999,0.0699999999999999,-68.49335741477837*(x-0.049999999999999996)*(x-0.049999999999999996)*(x-0.049999999999999996)+11.479623478442026*(x-0.049999999999999996)*(x-0.049999999999999996)+2.602346461226661*(x-0.049999999999999996)+1.3188432455062866
3,iterativefit,hfstats1up,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-2541.2606016669915*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+60.72697352821618*(x-0.06999999999999999)*(x-0.06999999999999999)+2.9793393714666085*(x-0.06999999999999999)+1.3749340772628784
3,iterativefit,hfstats1up,0,0.0,0.8,60.0,100.0,0.09,0.2226443893750377,-35.178543643831254*(x-0.09)*(x-0.09)*(x-0.09)-0.6434734889158804*(x-0.09)*(x-0.09)+2.3589055905948646*(x-0.09)+1.4384815692901611
3,iterativefit,hfstats1up,0,0.0,0.8,60.0,100.0,0.2226443893750377,1.1,1.6579552888870237
3,iterativefit,hfstats1up,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9656851887702942
3,iterativefit,hfstats1up,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9656851887702942
3,iterativefit,hfstats1up,0,0.8,1.6,60.0,100.0,0.01,0.03,-2345.3886457783397*(x-0.01)*(x-0.01)*(x-0.01)-83.57670376995722*(x-0.01)*(x-0.01)+12.478815019130709*(x-0.01)+0.9656851887702942
3,iterativefit,hfstats1up,0,0.8,1.6,60.0,100.0,0.03,0.05,-7445.530856500295*(x-0.03)*(x-0.03)*(x-0.03)+65.33391336004857*(x-0.03)*(x-0.03)+6.321280493398414*(x-0.03)+1.1630676984786987
3,iterativefit,hfstats1up,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,27198.791503906294*(x-0.05)*(x-0.05)*(x-0.05)-815.9637451171884*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.256062626838684
3,iterativefit,hfstats1up,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1046925156367999,-2485.4102249529938*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+137.86532935753982*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.147267460823059
3,iterativefit,hfstats1up,0,0.8,1.6,60.0,100.0,0.1046925156367999,0.280465302101187,0.5137901771997795*(x-0.10469251563679992)*(x-0.10469251563679992)*(x-0.10469251563679992)-1.818575455180179*(x-0.10469251563679992)*(x-0.10469251563679992)+0.5916898546712775*(x-0.10469251563679992)+1.209420084953308
3,iterativefit,hfstats1up,0,0.8,1.6,60.0,100.0,0.280465302101187,1.1,1.260026454925537
3,iterativefit,hfstats1up,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9938965439796448
3,iterativefit,hfstats1up,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9938965439796448
3,iterativefit,hfstats1up,0,1.6,2.5,60.0,100.0,0.01,0.03,-3603.0692075050288*(x-0.01)*(x-0.01)*(x-0.01)-43.21388517079197*(x-0.01)*(x-0.01)+6.052238455837712*(x-0.01)+0.9938965439796448
3,iterativefit,hfstats1up,0,1.6,2.5,60.0,100.0,0.03,0.0566109319629594,4461.243739098954*(x-0.03)*(x-0.03)*(x-0.03)-179.83388923804716*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.068831205368042
3,iterativefit,hfstats1up,0,1.6,2.5,60.0,100.0,0.0566109319629594,0.1051896410571336,-2.6939920461540168*(x-0.05661093196295942)*(x-0.05661093196295942)*(x-0.05661093196295942)+1.1588326577955055*(x-0.05661093196295942)*(x-0.05661093196295942)-0.09351660657619511*(x-0.05661093196295942)+1.0255523920059204
3,iterativefit,hfstats1up,0,1.6,2.5,60.0,100.0,0.1051896410571336,0.19240479192007298,-60.40637185286275*(x-0.10518964105713366)*(x-0.10518964105713366)*(x-0.10518964105713366)+12.832504398950205*(x-0.10518964105713366)*(x-0.10518964105713366)+0.0*(x-0.10518964105713366)+1.023435354232788
3,iterativefit,hfstats1up,0,1.6,2.5,60.0,100.0,0.19240479192007298,0.4391809344439057,-0.22428272896104912*(x-0.19240479192007306)*(x-0.19240479192007306)*(x-0.19240479192007306)+2.5631046476925565*(x-0.19240479192007306)*(x-0.19240479192007306)+0.8599375757887019*(x-0.19240479192007306)+1.0809719562530518
3,iterativefit,hfstats1up,0,1.6,2.5,60.0,100.0,0.4391809344439057,1.1,1.4459025859832764
3,iterativefit,hfstats1up,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9471486210823059
3,iterativefit,hfstats1up,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9471486210823059
3,iterativefit,hfstats1up,0,0.0,0.8,100.0,10000.0,0.01,0.03,-4851.157259038709*(x-0.01)*(x-0.01)*(x-0.01)-117.38228716270892*(x-0.01)*(x-0.01)+18.05224269628525*(x-0.01)+0.9471486210823059
3,iterativefit,hfstats1up,0,0.0,0.8,100.0,10000.0,0.03,0.05,-7100.6775310552275*(x-0.03)*(x-0.03)*(x-0.03)+24.63126345839578*(x-0.03)*(x-0.03)+7.535562498930445*(x-0.03)+1.2224313020706177
3,iterativefit,hfstats1up,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,3973.990678787238*(x-0.05)*(x-0.05)*(x-0.05)-119.21972036361707*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.326189637184143
3,iterativefit,hfstats1up,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,-64409.66405126175*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+1986.3386109774751*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3102936744689941
3,iterativefit,hfstats1up,0,0.0,0.8,100.0,10000.0,0.09,0.2339774937900659,17.911247351263953*(x-0.09)*(x-0.09)*(x-0.09)-11.3761606173577*(x-0.09)*(x-0.09)+2.1619475775848804*(x-0.09)+1.5895518064498901
3,iterativefit,hfstats1up,0,0.0,0.8,100.0,10000.0,0.2339774937900659,1.1,1.718458890914917
3,iterativefit,hfstats1up,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9561400413513184
3,iterativefit,hfstats1up,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9561400413513184
3,iterativefit,hfstats1up,0,0.8,1.6,100.0,10000.0,0.01,0.03,-370.0403657621988*(x-0.01)*(x-0.01)*(x-0.01)-45.61633211957049*(x-0.01)*(x-0.01)+9.716659784317018*(x-0.01)+0.9561400413513184
3,iterativefit,hfstats1up,0,0.8,1.6,100.0,10000.0,0.03,0.05,-10446.916139468465*(x-0.03)*(x-0.03)*(x-0.03)+163.32199066979882*(x-0.03)*(x-0.03)+7.447958060619559*(x-0.03)+1.129266381263733
3,iterativefit,hfstats1up,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-448.6841833971355*(x-0.05)*(x-0.05)*(x-0.05)-22.65293249931971*(x-0.05)*(x-0.05)+1.44453832004935*(x-0.05)+1.259979009628296
3,iterativefit,hfstats1up,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1214931496471713,429.5577270187062*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-33.178920479209495*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.276219129562378
3,iterativefit,hfstats1up,0,0.8,1.6,100.0,10000.0,0.1214931496471713,0.3861895819110783,2.9934855732492793*(x-0.1214931496471713)*(x-0.1214931496471713)*(x-0.1214931496471713)+5.401821368865188*(x-0.1214931496471713)*(x-0.1214931496471713)+0.0*(x-0.1214931496471713)+1.2468940019607544
3,iterativefit,hfstats1up,0,0.8,1.6,100.0,10000.0,0.3861895819110783,1.1,1.6808847188949587
3,iterativefit,hfstats1up,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9910537004470825
3,iterativefit,hfstats1up,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9910537004470825
3,iterativefit,hfstats1up,0,1.6,2.5,100.0,10000.0,0.01,0.03,-35.56540211982152*(x-0.01)*(x-0.01)*(x-0.01)-2.816719979454208*(x-0.01)*(x-0.01)+1.3769274809082044*(x-0.01)+0.9910537004470825
3,iterativefit,hfstats1up,0,1.6,2.5,100.0,10000.0,0.03,0.0572603817919736,432.0401571694634*(x-0.03)*(x-0.03)*(x-0.03)-14.78374552790575*(x-0.03)*(x-0.03)+1.2215801991862503*(x-0.03)+1.0171810388565063
3,iterativefit,hfstats1up,0,1.6,2.5,100.0,10000.0,0.0572603817919736,0.1117751305996785,-276.8962138858934*(x-0.057260381791973625)*(x-0.057260381791973625)*(x-0.057260381791973625)+24.08574598336604*(x-0.057260381791973625)*(x-0.057260381791973625)+1.3787430565908403*(x-0.057260381791973625)+1.0482478141784668
3,iterativefit,hfstats1up,0,1.6,2.5,100.0,10000.0,0.1117751305996785,0.2224242653773308,-79.61859754733725*(x-0.11177513059967858)*(x-0.11177513059967858)*(x-0.11177513059967858)+6.2732318860518195*(x-0.11177513059967858)*(x-0.11177513059967858)+1.5361112905612133*(x-0.11177513059967858)+1.1501290798187256
3,iterativefit,hfstats1up,0,1.6,2.5,100.0,10000.0,0.2224242653773308,0.5059285076791388,-2.1456887173106467*(x-0.22242426537733084)*(x-0.22242426537733084)*(x-0.22242426537733084)+2.220446049250313e-16*(x-0.22242426537733084)*(x-0.22242426537733084)+0.0*(x-0.22242426537733084)+1.2890435457229614
3,iterativefit,hfstats1up,0,1.6,2.5,100.0,10000.0,0.5059285076791388,1.1,1.2401506900787354
3,iterativefit,hfstats1down,5,0.0,2.5,20.0,30.0,-15.0,0.0,1.016714096069336
3,iterativefit,hfstats1down,5,0.0,2.5,20.0,30.0,0.0,0.0586659353330032,1.016714096069336
3,iterativefit,hfstats1down,5,0.0,2.5,20.0,30.0,0.0586659353330032,0.19884705692685298,0.6288191858848676*(x-0.05866593533300324)*(x-0.05866593533300324)*(x-0.05866593533300324)-0.44163145245568197*(x-0.05866593533300324)*(x-0.05866593533300324)-0.1967915752519226*(x-0.05866593533300324)+1.016714096069336
3,iterativefit,hfstats1down,5,0.0,2.5,20.0,30.0,0.19884705692685298,0.2797543325380072,55.82813593739526*(x-0.19884705692685303)*(x-0.19884705692685303)*(x-0.19884705692685303)-5.023112763508744*(x-0.19884705692685303)*(x-0.19884705692685303)-0.2835380600134289*(x-0.19884705692685303)+0.9821814298629761
3,iterativefit,hfstats1down,5,0.0,2.5,20.0,30.0,0.2797543325380072,0.3594845518620412,-302.53906981572726*(x-0.27975433253800724)*(x-0.27975433253800724)*(x-0.27975433253800724)+36.18225958574576*(x-0.27975433253800724)*(x-0.27975433253800724)+0.0*(x-0.27975433253800724)+0.9559274911880493
3,iterativefit,hfstats1down,5,0.0,2.5,20.0,30.0,0.3594845518620412,0.4497390476235798,88.2383373553073*(x-0.35948455186204126)*(x-0.35948455186204126)*(x-0.35948455186204126)-11.945859967259693*(x-0.35948455186204126)*(x-0.35948455186204126)+0.0*(x-0.35948455186204126)+1.0325965881347656
3,iterativefit,hfstats1down,5,0.0,2.5,20.0,30.0,0.4497390476235798,0.5503731742670235,-241.47531017190332*(x-0.44973904762357986)*(x-0.44973904762357986)*(x-0.44973904762357986)+36.45098541765622*(x-0.44973904762357986)*(x-0.44973904762357986)+0.0*(x-0.44973904762357986)+1.0001600980758667
3,iterativefit,hfstats1down,5,0.0,2.5,20.0,30.0,0.5503731742670235,0.6513126452369059,155.88061156888935*(x-0.5503731742670235)*(x-0.5503731742670235)*(x-0.5503731742670235)-27.649472135614307*(x-0.5503731742670235)*(x-0.5503731742670235)+0.0*(x-0.5503731742670235)+1.1232092380523682
3,iterativefit,hfstats1down,5,0.0,2.5,20.0,30.0,0.6513126452369059,0.7511520232678323,42.28774078473172*(x-0.6513126452369059)*(x-0.6513126452369059)*(x-0.6513126452369059)-2.2406599346660423*(x-0.6513126452369059)*(x-0.6513126452369059)-0.8171479039118613*(x-0.6513126452369059)+1.0018103122711182
3,iterativefit,hfstats1down,5,0.0,2.5,20.0,30.0,0.7511520232678323,0.8540076483627991,-51.760596728886455*(x-0.7511520232678323)*(x-0.7511520232678323)*(x-0.7511520232678323)+7.985802797757167*(x-0.7511520232678323)*(x-0.7511520232678323)+0.0*(x-0.7511520232678323)+0.9399763941764832
3,iterativefit,hfstats1down,5,0.0,2.5,20.0,30.0,0.8540076483627991,0.9690252143005508,6.317719281544484*(x-0.8540076483627991)*(x-0.8540076483627991)*(x-0.8540076483627991)-4.927801350635095*(x-0.8540076483627991)*(x-0.8540076483627991)+0.0*(x-0.8540076483627991)+0.9681377410888672
3,iterativefit,hfstats1down,5,0.0,2.5,20.0,30.0,0.9690252143005508,1.1,0.9125605225563049
3,iterativefit,hfstats1down,5,0.0,2.5,30.0,50.0,-15.0,0.0,0.9934935569763184
3,iterativefit,hfstats1down,5,0.0,2.5,30.0,50.0,0.0,0.0617342071324465,0.9934935569763184
3,iterativefit,hfstats1down,5,0.0,2.5,30.0,50.0,0.0617342071324465,0.2191919624933814,11.0307578113752*(x-0.06173420713244656)*(x-0.06173420713244656)*(x-0.06173420713244656)-5.210635094727712*(x-0.06173420713244656)*(x-0.06173420713244656)+0.8204549060207376*(x-0.06173420713244656)+0.9934935569763184
3,iterativefit,hfstats1down,5,0.0,2.5,30.0,50.0,0.2191919624933814,0.299682538579488,103.16299041270788*(x-0.2191919624933814)*(x-0.2191919624933814)*(x-0.2191919624933814)-16.184132544491174*(x-0.2191919624933814)*(x-0.2191919624933814)+0.0*(x-0.2191919624933814)+1.0365558862686157
3,iterativefit,hfstats1down,5,0.0,2.5,30.0,50.0,0.299682538579488,0.3896835814360168,66.27867361749325*(x-0.299682538579488)*(x-0.299682538579488)*(x-0.299682538579488)-5.613074685808147*(x-0.299682538579488)*(x-0.299682538579488)-0.6002439427523486*(x-0.299682538579488)+0.9855003356933594
3,iterativefit,hfstats1down,5,0.0,2.5,30.0,50.0,0.3896835814360168,0.4905391739315174,-156.21732586343302*(x-0.3896835814360168)*(x-0.3896835814360168)*(x-0.3896835814360168)+24.32862432393718*(x-0.3896835814360168)*(x-0.3896835814360168)+0.0*(x-0.3896835814360168)+0.934329628944397
3,iterativefit,hfstats1down,5,0.0,2.5,30.0,50.0,0.4905391739315174,0.5901907210525967,-1.2754500834282962*(x-0.4905391739315174)*(x-0.4905391739315174)*(x-0.4905391739315174)-0.5132909010744154*(x-0.4905391739315174)*(x-0.4905391739315174)+0.14029777137441687*(x-0.4905391739315174)+1.0215352773666382
