OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,lfstats2up,5,0.0,2.5,20.0,30.0,0.6510439959789156,0.7513615689635452,10.050810698885032*(x-0.6510439959789156)*(x-0.6510439959789156)*(x-0.6510439959789156)-0.3146988157166278*(x-0.6510439959789156)*(x-0.6510439959789156)-0.37084419116241274*(x-0.6510439959789156)+0.9482713365259642
3,iterativefit,lfstats2up,5,0.0,2.5,20.0,30.0,0.7513615689635452,0.8528656082593831,-10.35368123582373*(x-0.7513615689635452)*(x-0.7513615689635452)*(x-0.7513615689635452)+1.517292236904848*(x-0.7513615689635452)*(x-0.7513615689635452)-0.13054135250137477*(x-0.7513615689635452)+0.9180490105437692
3,iterativefit,lfstats2up,5,0.0,2.5,20.0,30.0,0.8528656082593831,0.9706712000254022,11.918744830694017*(x-0.8528656082593831)*(x-0.8528656082593831)*(x-0.8528656082593831)-5.022370735731096*(x-0.8528656082593831)*(x-0.8528656082593831)-0.14254287821048733*(x-0.8528656082593831)+0.9096033908964183
3,iterativefit,lfstats2up,5,0.0,2.5,20.0,30.0,0.9706712000254022,1.1,0.8425960394702314
3,iterativefit,lfstats2up,5,0.0,2.5,30.0,50.0,-15.0,0.0,1.2518333897677691
3,iterativefit,lfstats2up,5,0.0,2.5,30.0,50.0,0.0,0.0718711581597377,1.2518333897677691
3,iterativefit,lfstats2up,5,0.0,2.5,30.0,50.0,0.0718711581597377,0.2294342782961962,2.052051909698381*(x-0.07187115815973778)*(x-0.07187115815973778)*(x-0.07187115815973778)+5.416220434190057*(x-0.07187115815973778)*(x-0.07187115815973778)-1.8596267463753313*(x-0.07187115815973778)+1.2518333897677691
3,iterativefit,lfstats2up,5,0.0,2.5,30.0,50.0,0.2294342782961962,0.3001032996045749,-142.03278956621406*(x-0.2294342782961962)*(x-0.2294342782961962)*(x-0.2294342782961962)+15.055977348514881*(x-0.2294342782961962)*(x-0.2294342782961962)+0.0*(x-0.2294342782961962)+1.1013156046640749
3,iterativefit,lfstats2up,5,0.0,2.5,30.0,50.0,0.3001032996045749,0.3799862818346392,475.447978051553*(x-0.30010329960457494)*(x-0.30010329960457494)*(x-0.30010329960457494)-56.97030357301826*(x-0.30010329960457494)*(x-0.30010329960457494)+0.0*(x-0.30010329960457494)+1.126379343216845
3,iterativefit,lfstats2up,5,0.0,2.5,30.0,50.0,0.3799862818346392,0.4602117055310318,-155.3342399948209*(x-0.3799862818346392)*(x-0.3799862818346392)*(x-0.3799862818346392)+18.69263282721248*(x-0.3799862818346392)*(x-0.3799862818346392)+0.0*(x-0.3799862818346392)+1.005197984246697
3,iterativefit,lfstats2up,5,0.0,2.5,30.0,50.0,0.4602117055310318,0.5509733793902845,168.63369472187574*(x-0.46021170553103186)*(x-0.46021170553103186)*(x-0.46021170553103186)-22.95821460304148*(x-0.46021170553103186)*(x-0.46021170553103186)+0.0*(x-0.46021170553103186)+1.045300651566033
3,iterativefit,lfstats2up,5,0.0,2.5,30.0,50.0,0.5509733793902845,0.65142702098587,-26.650524298028692*(x-0.5509733793902845)*(x-0.5509733793902845)*(x-0.5509733793902845)+4.409556702382552*(x-0.5509733793902845)*(x-0.5509733793902845)+0.0*(x-0.5509733793902845)+0.9822598321090977
3,iterativefit,lfstats2up,5,0.0,2.5,30.0,50.0,0.65142702098587,0.7523331211917421,-2.2811572443136736*(x-0.65142702098587)*(x-0.65142702098587)*(x-0.65142702098587)-0.04680337915315929*(x-0.65142702098587)*(x-0.65142702098587)+0.07912600310285606*(x-0.65142702098587)+0.9997415125403705
3,iterativefit,lfstats2up,5,0.0,2.5,30.0,50.0,0.7523331211917421,0.8531347622776257,45.16666180111427*(x-0.7523331211917421)*(x-0.7523331211917421)*(x-0.7523331211917421)-9.49669127541155*(x-0.7523331211917421)*(x-0.7523331211917421)+0.0*(x-0.7523331211917421)+1.0049055254962864
3,iterativefit,lfstats2up,5,0.0,2.5,30.0,50.0,0.8531347622776257,0.9763051558155086,0.04440239045391186*(x-0.8531347622776257)*(x-0.8531347622776257)*(x-0.8531347622776257)-0.40856482278653306*(x-0.8531347622776257)*(x-0.8531347622776257)-0.5377527296313735*(x-0.8531347622776257)+0.9546715385548044
3,iterativefit,lfstats2up,5,0.0,2.5,30.0,50.0,0.9763051558155086,1.1,0.8823209792313229
3,iterativefit,lfstats2up,5,0.0,2.5,50.0,70.0,-15.0,0.0,1.2815584337887618
3,iterativefit,lfstats2up,5,0.0,2.5,50.0,70.0,0.0,0.0715784069116498,1.2815584337887618
3,iterativefit,lfstats2up,5,0.0,2.5,50.0,70.0,0.0715784069116498,0.2396163443278028,1.6774023753986693*(x-0.0715784069116498)*(x-0.0715784069116498)*(x-0.0715784069116498)+7.825278893324227*(x-0.0715784069116498)*(x-0.0715784069116498)-2.771980616455534*(x-0.0715784069116498)+1.2815584337887618
3,iterativefit,lfstats2up,5,0.0,2.5,50.0,70.0,0.2396163443278028,0.3198232598717959,-187.43068682957667*(x-0.2396163443278028)*(x-0.2396163443278028)*(x-0.2396163443278028)+22.549855903338724*(x-0.2396163443278028)*(x-0.2396163443278028)+0.0*(x-0.2396163443278028)+1.0446799740100294
3,iterativefit,lfstats2up,5,0.0,2.5,50.0,70.0,0.3198232598717959,0.3996437577592565,366.0605399598308*(x-0.31982325987179594)*(x-0.31982325987179594)*(x-0.31982325987179594)-43.82870183481954*(x-0.31982325987179594)*(x-0.31982325987179594)+0.0*(x-0.31982325987179594)+1.0930355039247115
3,iterativefit,lfstats2up,5,0.0,2.5,50.0,70.0,0.3996437577592565,0.4904774514537383,-204.97327245458197*(x-0.39964375775925653)*(x-0.39964375775925653)*(x-0.39964375775925653)+27.927719168542595*(x-0.39964375775925653)*(x-0.39964375775925653)+0.0*(x-0.39964375775925653)+0.999953394319131
3,iterativefit,lfstats2up,5,0.0,2.5,50.0,70.0,0.4904774514537383,0.5896883822956265,123.88958998404544*(x-0.49047745145373833)*(x-0.49047745145373833)*(x-0.49047745145373833)-18.63418568903078*(x-0.49047745145373833)*(x-0.49047745145373833)+0.0*(x-0.49047745145373833)+1.076761696218684
3,iterativefit,lfstats2up,5,0.0,2.5,50.0,70.0,0.5896883822956265,0.6914627566154137,-3.582549829777308*(x-0.5896883822956265)*(x-0.5896883822956265)*(x-0.5896883822956265)+0.5516609938239532*(x-0.5896883822956265)*(x-0.5896883822956265)-0.039165176360938435*(x-0.5896883822956265)+1.0143289160665208
3,iterativefit,lfstats2up,5,0.0,2.5,50.0,70.0,0.6914627566154137,0.7922833322076555,67.81708833602701*(x-0.6914627566154137)*(x-0.6914627566154137)*(x-0.6914627566154137)-10.066592977072961*(x-0.6914627566154137)*(x-0.6914627566154137)-0.03819967488359646*(x-0.6914627566154137)+1.0122803649869085
3,iterativefit,lfstats2up,5,0.0,2.5,50.0,70.0,0.7922833322076555,0.883580483076361,-1.778888625541169*(x-0.7922833322076555)*(x-0.7922833322076555)*(x-0.7922833322076555)+0.2436111948369844*(x-0.7922833322076555)*(x-0.7922833322076555)+0.0*(x-0.7922833322076555)+0.9756045601299211
3,iterativefit,lfstats2up,5,0.0,2.5,50.0,70.0,0.883580483076361,0.9816298042404492,35.80771738366314*(x-0.883580483076361)*(x-0.883580483076361)*(x-0.883580483076361)-10.87363227519744*(x-0.883580483076361)*(x-0.883580483076361)+0.0*(x-0.883580483076361)+0.976281407017791
3,iterativefit,lfstats2up,5,0.0,2.5,50.0,70.0,0.9816298042404492,1.1,0.9054987483573722
3,iterativefit,lfstats2up,5,0.0,2.5,70.0,100.0,-15.0,0.0,1.3083926191842374
3,iterativefit,lfstats2up,5,0.0,2.5,70.0,100.0,0.0,0.0777932920115419,1.3083926191842374
3,iterativefit,lfstats2up,5,0.0,2.5,70.0,100.0,0.0777932920115419,0.2596834703808413,2.1711403482673926*(x-0.0777932920115419)*(x-0.0777932920115419)*(x-0.0777932920115419)+2.72413779825492*(x-0.0777932920115419)*(x-0.0777932920115419)-1.8510173050820729*(x-0.0777932920115419)+1.3083926191842374
3,iterativefit,lfstats2up,5,0.0,2.5,70.0,100.0,0.2596834703808413,0.340059612688818,44.39490506721112*(x-0.25968347038084133)*(x-0.25968347038084133)*(x-0.25968347038084133)-1.3429185401743087*(x-0.25968347038084133)*(x-0.25968347038084133)-0.6445392222682534*(x-0.25968347038084133)+1.0749014145173306
3,iterativefit,lfstats2up,5,0.0,2.5,70.0,100.0,0.340059612688818,0.4302730127495134,-51.85054957125118*(x-0.340059612688818)*(x-0.340059612688818)*(x-0.340059612688818)+7.016421557757301*(x-0.340059612688818)*(x-0.340059612688818)+0.0*(x-0.340059612688818)+1.0374724672779374
3,iterativefit,lfstats2up,5,0.0,2.5,70.0,100.0,0.4302730127495134,0.5313590308913797,64.18393367413157*(x-0.4302730127495134)*(x-0.4302730127495134)*(x-0.4302730127495134)-10.535413137964*(x-0.4302730127495134)*(x-0.4302730127495134)+0.0*(x-0.4302730127495134)+1.0565067502793704
3,iterativefit,lfstats2up,5,0.0,2.5,70.0,100.0,0.5313590308913797,0.6310714808914695,-11.127648082769559*(x-0.5313590308913797)*(x-0.5313590308913797)*(x-0.5313590308913797)+1.72051582989297*(x-0.5313590308913797)*(x-0.5313590308913797)-0.16239786472543483*(x-0.5313590308913797)+1.015149736719801
3,iterativefit,lfstats2up,5,0.0,2.5,70.0,100.0,0.6310714808914695,0.721468006570711,51.87538654494566*(x-0.6310714808914695)*(x-0.6310714808914695)*(x-0.6310714808914695)-6.1977360051160595*(x-0.6310714808914695)*(x-0.6310714808914695)-0.15119651702909617*(x-0.6310714808914695)+1.0050310702587593
3,iterativefit,lfstats2up,5,0.0,2.5,70.0,100.0,0.721468006570711,0.8017544937774514,-18.50950460800267*(x-0.721468006570711)*(x-0.721468006570711)*(x-0.721468006570711)+2.2290946573702652*(x-0.721468006570711)*(x-0.721468006570711)+0.0*(x-0.721468006570711)+0.9790376446379613
3,iterativefit,lfstats2up,5,0.0,2.5,70.0,100.0,0.8017544937774514,0.8836328605472256,16.282433883738094*(x-0.8017544937774514)*(x-0.8017544937774514)*(x-0.8017544937774514)-3.7212361765047763*(x-0.8017544937774514)*(x-0.8017544937774514)+0.0*(x-0.8017544937774514)+0.9838271666033768
3,iterativefit,lfstats2up,5,0.0,2.5,70.0,100.0,0.8836328605472256,0.9822445752561364,6.804863029729264*(x-0.8836328605472256)*(x-0.8836328605472256)*(x-0.8836328605472256)-3.205134811290038*(x-0.8836328605472256)*(x-0.8836328605472256)-0.281901900646856*(x-0.8836328605472256)+0.9678174720502841
3,iterativefit,lfstats2up,5,0.0,2.5,70.0,100.0,0.9822445752561364,1.1,0.9153764117277223
3,iterativefit,lfstats2up,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.3816811576664725
3,iterativefit,lfstats2up,5,0.0,2.5,100.0,140.0,0.0,0.0783956630610717,1.3816811576664725
3,iterativefit,lfstats2up,5,0.0,2.5,100.0,140.0,0.0783956630610717,0.2599208762805648,4.242341529844656*(x-0.07839566306107176)*(x-0.07839566306107176)*(x-0.07839566306107176)+3.4384160640659625*(x-0.07839566306107176)*(x-0.07839566306107176)-2.4764185367618934*(x-0.07839566306107176)+1.3816811576664725
3,iterativefit,lfstats2up,5,0.0,2.5,100.0,140.0,0.2599208762805648,0.3501067691744142,20.136288815876856*(x-0.2599208762805648)*(x-0.2599208762805648)*(x-0.2599208762805648)+0.8424658789606605*(x-0.2599208762805648)*(x-0.2599208762805648)-0.8087268017498567*(x-0.2599208762805648)+1.0708249985298577
3,iterativefit,lfstats2up,5,0.0,2.5,100.0,140.0,0.3501067691744142,0.4504249404814457,2.5125490109299844*(x-0.35010676917441425)*(x-0.35010676917441425)*(x-0.35010676917441425)+0.44646752226925385*(x-0.35010676917441425)*(x-0.35010676917441425)-0.16543449675211425*(x-0.35010676917441425)+1.0195119441953848
3,iterativefit,lfstats2up,5,0.0,2.5,100.0,140.0,0.4504249404814457,0.5510102719356006,-110.07141387119007*(x-0.4504249404814457)*(x-0.4504249404814457)*(x-0.4504249404814457)+16.60735447179167*(x-0.4504249404814457)*(x-0.4504249404814457)+0.0*(x-0.4504249404814457)+1.0099455970888547
3,iterativefit,lfstats2up,5,0.0,2.5,100.0,140.0,0.5510102719356006,0.6511980258360291,143.14056108502257*(x-0.5510102719356006)*(x-0.5510102719356006)*(x-0.5510102719356006)-21.51139696073325*(x-0.5510102719356006)*(x-0.5510102719356006)+0.0*(x-0.5510102719356006)+1.0659533957556906
3,iterativefit,lfstats2up,5,0.0,2.5,100.0,140.0,0.6511980258360291,0.741518104397741,-0.30975459784571424*(x-0.6511980258360291)*(x-0.6511980258360291)*(x-0.6511980258360291)+0.404478723590305*(x-0.6511980258360291)*(x-0.6511980258360291)+0.0*(x-0.6511980258360291)+0.993979229871179
3,iterativefit,lfstats2up,5,0.0,2.5,100.0,140.0,0.741518104397741,0.8216351463527615,-174.40252802080477*(x-0.741518104397741)*(x-0.741518104397741)*(x-0.741518104397741)+20.550242205780417*(x-0.741518104397741)*(x-0.741518104397741)+0.06548442951611509*(x-0.741518104397741)+0.9970506237421
3,iterativefit,lfstats2up,5,0.0,2.5,100.0,140.0,0.8216351463527615,0.9049902533836384,189.24113764876483*(x-0.8216351463527615)*(x-0.8216351463527615)*(x-0.8216351463527615)-28.498236854405043*(x-0.8216351463527615)*(x-0.8216351463527615)+0.0*(x-0.8216351463527615)+1.0445171263050197
3,iterativefit,lfstats2up,5,0.0,2.5,100.0,140.0,0.9049902533836384,0.985059270968272,7.158848567027956*(x-0.9049902533836384)*(x-0.9049902533836384)*(x-0.9049902533836384)+1.3531850080161423*(x-0.9049902533836384)*(x-0.9049902533836384)-0.8063629565632998*(x-0.9049902533836384)+0.9561096845297168
3,iterativefit,lfstats2up,5,0.0,2.5,100.0,140.0,0.985059270968272,1.1,0.9038951533603007
3,iterativefit,lfstats2up,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.4822092798633828
3,iterativefit,lfstats2up,5,0.0,2.5,140.0,10000.0,0.0,0.0787710256168259,1.4822092798633828
3,iterativefit,lfstats2up,5,0.0,2.5,140.0,10000.0,0.0787710256168259,0.2591020612077089,17.581569553826085*(x-0.07877102561682595)*(x-0.07877102561682595)*(x-0.07877102561682595)+4.317211776645703*(x-0.07877102561682595)*(x-0.07877102561682595)-3.5309896753811336*(x-0.07877102561682595)+1.4822092798633828
3,iterativefit,lfstats2up,5,0.0,2.5,140.0,10000.0,0.2591020612077089,0.349760814634568,-16.31501377652097*(x-0.2591020612077089)*(x-0.2591020612077089)*(x-0.2591020612077089)+2.660306649553669*(x-0.2591020612077089)*(x-0.2591020612077089)-0.2587150583608959*(x-0.2591020612077089)+1.0889573548273956
3,iterativefit,lfstats2up,5,0.0,2.5,140.0,10000.0,0.349760814634568,0.4505642295197061,-1.0271357886494774*(x-0.34976081463456804)*(x-0.34976081463456804)*(x-0.34976081463456804)-0.297423358336956*(x-0.34976081463456804)*(x-0.34976081463456804)-0.1786346524317094*(x-0.34976081463456804)+1.075210928675313
3,iterativefit,lfstats2up,5,0.0,2.5,140.0,10000.0,0.4505642295197061,0.5510480933728492,16.90794728146495*(x-0.45056422951970615)*(x-0.45056422951970615)*(x-0.45056422951970615)-2.5100098792277805*(x-0.45056422951970615)*(x-0.45056422951970615)-0.2699084251470231*(x-0.45056422951970615)+1.053129637555823
3,iterativefit,lfstats2up,5,0.0,2.5,140.0,10000.0,0.5510480933728492,0.6514278166713641,1.5041121826556463*(x-0.5510480933728492)*(x-0.5510480933728492)*(x-0.5510480933728492)+0.37775893793624604*(x-0.5510480933728492)*(x-0.5510480933728492)-0.26218042625926957*(x-0.5510480933728492)+1.017819180154324
3,iterativefit,lfstats2up,5,0.0,2.5,140.0,10000.0,0.6514278166713641,0.7416576009223553,-10.811764340966022*(x-0.6514278166713641)*(x-0.6514278166713641)*(x-0.6514278166713641)+1.349464457190363*(x-0.6514278166713641)*(x-0.6514278166713641)-0.14087504695600744*(x-0.6514278166713641)+0.9968292258559371
3,iterativefit,lfstats2up,5,0.0,2.5,140.0,10000.0,0.7416576009223553,0.8215779329210652,73.18258958586534*(x-0.7416576009223553)*(x-0.7416576009223553)*(x-0.7416576009223553)-7.7632819613307555*(x-0.7416576009223553)*(x-0.7416576009223553)-0.16142042090996245*(x-0.7416576009223553)+0.9871623488024625
3,iterativefit,lfstats2up,5,0.0,2.5,140.0,10000.0,0.8215779329210652,0.90495406166925,-100.48890689693148*(x-0.8215779329210652)*(x-0.8215779329210652)*(x-0.8215779329210652)+12.567564058804352*(x-0.8215779329210652)*(x-0.8215779329210652)+0.0*(x-0.8215779329210652)+0.9620331343151909
3,iterativefit,lfstats2up,5,0.0,2.5,140.0,10000.0,0.90495406166925,0.9848406543762356,97.38547357523572*(x-0.9049540616692499)*(x-0.9049540616692499)*(x-0.9049540616692499)-27.202961778239914*(x-0.9049540616692499)*(x-0.9049540616692499)+0.0*(x-0.9049540616692499)+0.9911546051301217
3,iterativefit,lfstats2up,5,0.0,2.5,140.0,10000.0,0.9848406543762356,1.1,0.8671985160144182
3,iterativefit,lfstats2up,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.9023203938726073
3,iterativefit,lfstats2up,0,0.0,0.8,20.0,30.0,0.0,0.01,0.9023203938726073
3,iterativefit,lfstats2up,0,0.0,0.8,20.0,30.0,0.01,0.03,-10029.466228888286*(x-0.01)*(x-0.01)*(x-0.01)-66.8528340735461*(x-0.01)*(x-0.01)+14.709472837607784*(x-0.01)+0.9023203938726073
3,iterativefit,lfstats2up,0,0.0,0.8,20.0,30.0,0.03,0.0569516929863406,8800.275164169703*(x-0.03)*(x-0.03)*(x-0.03)-355.7734716300302*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.0895329871642383
3,iterativefit,lfstats2up,0,0.0,0.8,20.0,30.0,0.0569516929863406,0.1045116292697622,-637.7696932027276*(x-0.05695169298634062)*(x-0.05695169298634062)*(x-0.05695169298634062)+53.69782783121022*(x-0.05695169298634062)*(x-0.05695169298634062)+0.0*(x-0.05695169298634062)+1.0033891111888287
3,iterativefit,lfstats2up,0,0.0,0.8,20.0,30.0,0.1045116292697622,0.2014126035048312,4.440102684593231*(x-0.10451162926976225)*(x-0.10451162926976225)*(x-0.10451162926976225)-2.6244027632891025*(x-0.10451162926976225)*(x-0.10451162926976225)+0.7799257759132148*(x-0.10451162926976225)+1.0562407411007906
3,iterativefit,lfstats2up,0,0.0,0.8,20.0,30.0,0.2014126035048312,0.452143967495512,-1.4538679175647695*(x-0.2014126035048312)*(x-0.2014126035048312)*(x-0.2014126035048312)-0.09161917398211356*(x-0.2014126035048312)*(x-0.2014126035048312)+0.3963864194990231*(x-0.2014126035048312)+1.1112136582072574
3,iterativefit,lfstats2up,0,0.0,0.8,20.0,30.0,0.452143967495512,1.1,1.18192377494867
3,iterativefit,lfstats2up,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9188233035571968
3,iterativefit,lfstats2up,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9188233035571968
3,iterativefit,lfstats2up,0,0.8,1.6,20.0,30.0,0.01,0.0366914285660497,-3212.4772089894477*(x-0.01)*(x-0.01)*(x-0.01)-44.9507398990073*(x-0.01)*(x-0.01)+9.26561707371602*(x-0.01)+0.9188233035571968
3,iterativefit,lfstats2up,0,0.8,1.6,20.0,30.0,0.0366914285660497,0.0771429044989383,3664.5446877424138*(x-0.03669142856604976)*(x-0.03669142856604976)*(x-0.03669142856604976)-222.35436186181047*(x-0.03669142856604976)*(x-0.03669142856604976)+0.0*(x-0.03669142856604976)+1.0730235538327069
3,iterativefit,lfstats2up,0,0.8,1.6,20.0,30.0,0.0771429044989383,0.1248968307926392,-1694.3915197845884*(x-0.07714290449893835)*(x-0.07714290449893835)*(x-0.07714290449893835)+129.58722776043498*(x-0.07714290449893835)*(x-0.07714290449893835)+0.0*(x-0.07714290449893835)+0.9517424494927327
3,iterativefit,lfstats2up,0,0.8,1.6,20.0,30.0,0.1248968307926392,0.2143189403053703,28.918163596877527*(x-0.12489683079263927)*(x-0.12489683079263927)*(x-0.12489683079263927)-6.517508863134181*(x-0.12489683079263927)*(x-0.12489683079263927)+0.7847360815938673*(x-0.12489683079263927)+1.0627390493782134
3,iterativefit,lfstats2up,0,0.8,1.6,20.0,30.0,0.2143189403053703,0.4471300065082976,-1.1675567746656492*(x-0.21431894030537033)*(x-0.21431894030537033)*(x-0.21431894030537033)-0.09433663946457117*(x-0.21431894030537033)*(x-0.21431894030537033)+0.3128334195927009*(x-0.21431894030537033)+1.1014736129599139
3,iterativefit,lfstats2up,0,0.8,1.6,20.0,30.0,0.4471300065082976,1.1,1.154458634176695
3,iterativefit,lfstats2up,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.9619308713282629
3,iterativefit,lfstats2up,0,1.6,2.5,20.0,30.0,0.0,0.019061237876638,0.9619308713282629
3,iterativefit,lfstats2up,0,1.6,2.5,20.0,30.0,0.019061237876638,0.0577306232248737,-34.92677432131817*(x-0.019061237876638056)*(x-0.019061237876638056)*(x-0.019061237876638056)-2.756568745311384*(x-0.019061237876638056)*(x-0.019061237876638056)+1.0642886287143474*(x-0.019061237876638056)+0.9619308713282629
3,iterativefit,lfstats2up,0,1.6,2.5,20.0,30.0,0.0577306232248737,0.1039766338718945,155.7929650762412*(x-0.0577306232248737)*(x-0.0577306232248737)*(x-0.0577306232248737)-10.18264428508635*(x-0.0577306232248737)*(x-0.0577306232248737)+0.6944187352395704*(x-0.0577306232248737)+0.9969447259092603
3,iterativefit,lfstats2up,0,1.6,2.5,20.0,30.0,0.1039766338718945,0.1742389202117223,-195.3019856143778*(x-0.10397663387189454)*(x-0.10397663387189454)*(x-0.10397663387189454)+20.94750731487466*(x-0.10397663387189454)*(x-0.10397663387189454)+0.752185588813812*(x-0.10397663387189454)+1.0226901325900835
3,iterativefit,lfstats2up,0,1.6,2.5,20.0,30.0,0.1742389202117223,0.2779828337896325,-0.08277661465250005*(x-0.17423892021172233)*(x-0.17423892021172233)*(x-0.17423892021172233)-2.2509073387926084*(x-0.17423892021172233)*(x-0.17423892021172233)+0.8033310894755814*(x-0.17423892021172233)+1.1112094188199757
3,iterativefit,lfstats2up,0,1.6,2.5,20.0,30.0,0.2779828337896325,0.5179720833196221,-1.7326162535677294*(x-0.27798283378963257)*(x-0.27798283378963257)*(x-0.27798283378963257)-0.07136408234162242*(x-0.27798283378963257)*(x-0.27798283378963257)+0.33362249227409113*(x-0.27798283378963257)+1.1702316390308096
3,iterativefit,lfstats2up,0,1.6,2.5,20.0,30.0,0.5179720833196221,1.1,1.222238779096812
3,iterativefit,lfstats2up,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.8971391695146834
3,iterativefit,lfstats2up,0,0.0,0.8,30.0,40.0,0.0,0.01,0.8971391695146834
3,iterativefit,lfstats2up,0,0.0,0.8,30.0,40.0,0.01,0.03,-11325.999694423987*(x-0.01)*(x-0.01)*(x-0.01)-65.76012715528996*(x-0.01)*(x-0.01)+19.233821075390484*(x-0.01)+0.8971391695146834
3,iterativefit,lfstats2up,0,0.0,0.8,30.0,40.0,0.03,0.05,3133.000110897035*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-128.42012937323042*(x-0.030000000000000002)*(x-0.030000000000000002)+3.0122163558700943*(x-0.030000000000000002)+1.1649035426049852
3,iterativefit,lfstats2up,0,0.0,0.8,30.0,40.0,0.05,0.0773476367832174,-877.474078275968*(x-0.05)*(x-0.05)*(x-0.05)+21.668514577683297*(x-0.05)*(x-0.05)+1.6350113140173197*(x-0.05)+1.1988438188602712
3,iterativefit,lfstats2up,0,0.0,0.8,30.0,40.0,0.0773476367832174,0.1323903805769185,81.07658761866345*(x-0.07734763678321747)*(x-0.07734763678321747)*(x-0.07734763678321747)-10.102230333406078*(x-0.07734763678321747)*(x-0.07734763678321747)+0.8514058586158016*(x-0.07734763678321747)+1.2418161737946007
